0.0,1.0
135.0,1.0
140.0,2.0
144.0,2.0
149.0,1.0
225.0,1.0
230.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,2.0
261.0,2.0
266.0,1.0
333.0,1.0
338.0,2.0
342.0,2.0
347.0,1.0
351.0,1.0
356.0,2.0
369.0,2.0
374.0,1.0
396.0,1.0
401.0,2.0
405.0,2.0
410.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
495.0,1.0
500.0,2.0
513.0,2.0
518.0,1.0
531.0,1.0
536.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
612.0,1.0
617.0,2.0
648.0,2.0
653.0,1.0
657.0,1.0
662.0,2.0
684.0,2.0
689.0,1.0
693.0,1.0
698.0,2.0
720.0,2.0
725.0,1.0
729.0,1.0
734.0,2.0
747.0,2.0
752.0,1.0
756.0,1.0
761.0,2.0
783.0,2.0
788.0,1.0
792.0,1.0
797.0,2.0
819.0,2.0
824.0,1.0
828.0,1.0
833.0,2.0
855.0,2.0
860.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
891.0,1.0
896.0,2.0
918.0,2.0
923.0,1.0
927.0,1.0
932.0,2.0
954.0,2.0
959.0,1.0
963.0,1.0
968.0,2.0
999.0,2.0
1004.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1035.0,1.0
1040.0,2.0
1089.0,2.0
1094.0,1.0
1107.0,1.0
1112.0,2.0
1152.0,2.0
1157.0,1.0
1161.0,1.0
1166.0,2.0
1179.0,2.0
1184.0,1.0
1188.0,1.0
1193.0,2.0
1217.0,2.0
1222.0,1.0
1226.0,1.0
1231.0,2.0
1245.0,2.0
1250.0,1.0
1254.0,1.0
1259.0,2.0
1272.0,2.0
1277.0,1.0
1281.0,1.0
1286.0,2.0
1327.0,2.0
1332.0,1.0
1345.0,1.0
1350.0,2.0
1391.0,2.0
1396.0,1.0
1409.0,1.0
1414.0,2.0
1454.0,2.0
1459.0,1.0
1472.0,1.0
1477.0,2.0
1526.0,2.0
1531.0,1.0
1544.0,1.0
1549.0,2.0
1720.0,2.0
1725.0,1.0
1729.0,1.0
1734.0,2.0
