,enter_time,leave_time
flow_2_0,325.0,366.0
flow_364_0,379.0,404.0
flow_3_0,424.0,465.0
flow_1159_0,640.0,665.0
flow_433_0,685.0,726.0
flow_128_0,687.0,729.0
flow_1014_0,703.0,744.0
flow_1298_0,730.0,755.0
flow_1306_0,802.0,843.0
flow_63_0,804.0,846.0
flow_1075_0,820.0,861.0
flow_531_0,883.0,924.0
flow_672_0,885.0,927.0
flow_1068_0,901.0,942.0
flow_974_0,903.0,946.0
flow_686_0,937.0,978.0
flow_1999_0,939.0,982.0
flow_2137_0,964.0,989.0
flow_1809_0,973.0,1014.0
flow_1465_0,975.0,1017.0
flow_2250_0,982.0,1007.0
flow_2403_0,1045.0,1070.0
flow_2510_0,1045.0,1086.0
flow_2145_0,1063.0,1090.0
flow_1896_0,1065.0,1104.0
flow_569_0,1081.0,1108.0
flow_707_0,1083.0,1122.0
flow_2223_0,1117.0,1142.0
flow_2351_0,1126.0,1167.0
flow_846_0,1128.0,1170.0
flow_2515_0,1144.0,1185.0
flow_1357_0,1146.0,1189.0
flow_467_0,1162.0,1203.0
flow_1521_0,1164.0,1207.0
flow_43_0,1180.0,1221.0
flow_1889_0,1182.0,1225.0
flow_2800_0,1225.0,1266.0
flow_2883_0,1227.0,1270.0
flow_217_0,1270.0,1311.0
flow_2308_0,1272.0,1315.0
flow_3327_0,1279.0,1317.0
flow_3369_0,1281.0,1320.0
flow_2801_0,1288.0,1322.0
flow_1644_0,1324.0,1365.0
flow_1645_0,1360.0,1401.0
flow_3119_0,1369.0,1394.0
flow_1415_0,1405.0,1446.0
flow_1693_0,1407.0,1450.0
flow_3179_0,1423.0,1464.0
flow_484_0,1450.0,1491.0
flow_1250_0,1452.0,1495.0
flow_3972_0,1486.0,1527.0
flow_4145_0,1549.0,1590.0
flow_3683_0,1558.0,1594.0
flow_852_0,1560.0,1608.0
flow_3744_0,1576.0,1612.0
flow_2312_0,1578.0,1626.0
flow_2521_0,1594.0,1630.0
flow_3926_0,1596.0,1644.0
flow_3973_0,1612.0,1648.0
flow_4011_0,1614.0,1662.0
flow_3004_0,1630.0,1666.0
flow_2522_0,1632.0,1680.0
flow_2020_0,1648.0,1684.0
flow_2256_0,1693.0,1734.0
flow_1489_0,1738.0,1779.0
flow_1474_0,1740.0,1782.0
flow_4815_0,1747.0,1797.0
