0.0,1.0
189.0,1.0
194.0,3.0
198.0,3.0
203.0,1.0
216.0,1.0
221.0,2.0
225.0,2.0
230.0,1.0
243.0,1.0
248.0,2.0
252.0,2.0
257.0,3.0
261.0,3.0
266.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
297.0,1.0
302.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
351.0,1.0
356.0,2.0
360.0,2.0
365.0,1.0
369.0,1.0
374.0,2.0
378.0,2.0
383.0,1.0
387.0,1.0
392.0,2.0
405.0,2.0
410.0,1.0
423.0,1.0
428.0,2.0
441.0,2.0
446.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,3.0
477.0,3.0
482.0,2.0
495.0,2.0
500.0,1.0
504.0,1.0
509.0,2.0
531.0,2.0
536.0,3.0
540.0,3.0
545.0,2.0
567.0,2.0
572.0,1.0
576.0,1.0
581.0,2.0
603.0,2.0
608.0,1.0
612.0,1.0
617.0,2.0
639.0,2.0
644.0,1.0
648.0,1.0
653.0,2.0
675.0,2.0
680.0,1.0
684.0,1.0
689.0,2.0
711.0,2.0
716.0,1.0
720.0,1.0
725.0,2.0
756.0,2.0
761.0,3.0
765.0,3.0
770.0,2.0
801.0,2.0
806.0,1.0
810.0,1.0
815.0,2.0
855.0,2.0
860.0,1.0
864.0,1.0
869.0,2.0
900.0,2.0
905.0,1.0
909.0,1.0
914.0,2.0
963.0,2.0
968.0,1.0
972.0,1.0
977.0,2.0
1026.0,2.0
1031.0,1.0
1035.0,1.0
1040.0,2.0
1090.0,2.0
1095.0,1.0
1099.0,1.0
1104.0,2.0
1165.0,2.0
1170.0,1.0
1174.0,1.0
1179.0,2.0
1229.0,2.0
1234.0,1.0
1238.0,1.0
1243.0,2.0
1303.0,2.0
1308.0,1.0
1312.0,1.0
1317.0,2.0
1359.0,2.0
1364.0,1.0
1368.0,1.0
1373.0,2.0
1424.0,2.0
1429.0,1.0
1433.0,1.0
1438.0,2.0
1489.0,2.0
1494.0,1.0
1498.0,1.0
1503.0,2.0
1555.0,2.0
1560.0,1.0
1564.0,1.0
1569.0,2.0
1667.0,2.0
1672.0,1.0
1676.0,1.0
1681.0,2.0
1791.0,2.0
1796.0,1.0
