0.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,4.0
891.0,4.0
896.0,1.0
1044.0,1.0
1049.0,2.0
1053.0,2.0
1058.0,1.0
1152.0,1.0
1157.0,4.0
1161.0,4.0
1166.0,2.0
1170.0,2.0
1175.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1305.0,1.0
1310.0,2.0
1314.0,2.0
1319.0,1.0
1323.0,1.0
1328.0,2.0
1332.0,2.0
1337.0,1.0
1413.0,1.0
1418.0,2.0
1422.0,2.0
1427.0,1.0
1431.0,1.0
1436.0,4.0
1440.0,4.0
1445.0,1.0
1476.0,1.0
1481.0,4.0
1485.0,4.0
1490.0,1.0
1512.0,1.0
1517.0,4.0
1521.0,4.0
1526.0,1.0
1656.0,1.0
1661.0,2.0
1665.0,2.0
1670.0,1.0
1683.0,1.0
1688.0,4.0
1692.0,4.0
1697.0,1.0
1746.0,1.0
1751.0,4.0
1755.0,4.0
1760.0,1.0
1773.0,1.0
1778.0,4.0
1782.0,4.0
1787.0,1.0
1791.0,1.0
1796.0,2.0
