,enter_time,leave_time
flow_19_0,31.0,69.0
flow_23_0,145.0,186.0
flow_244_0,191.0,217.0
flow_163_0,217.0,258.0
flow_246_0,244.0,270.0
flow_301_0,247.0,273.0
flow_232_0,253.0,294.0
flow_104_0,255.0,297.0
flow_384_0,271.0,298.0
flow_189_0,271.0,312.0
flow_31_0,298.0,339.0
flow_472_0,299.0,325.0
flow_67_0,300.0,343.0
flow_127_0,307.0,345.0
flow_394_0,316.0,357.0
flow_201_0,316.0,348.0
flow_353_0,318.0,350.0
flow_402_0,319.0,360.0
flow_224_0,343.0,384.0
flow_94_0,343.0,384.0
flow_605_0,352.0,378.0
flow_424_0,370.0,411.0
flow_105_0,372.0,414.0
flow_555_0,379.0,404.0
flow_14_0,388.0,413.0
flow_388_0,388.0,429.0
flow_168_0,391.0,433.0
flow_701_0,397.0,423.0
flow_720_0,400.0,426.0
flow_186_0,406.0,447.0
flow_327_0,409.0,451.0
flow_197_0,411.0,453.0
flow_453_0,413.0,456.0
flow_115_0,416.0,442.0
flow_239_0,433.0,458.0
flow_551_0,435.0,475.0
flow_777_0,451.0,477.0
flow_209_0,451.0,478.0
flow_291_0,453.0,492.0
flow_784_0,454.0,484.0
flow_188_0,456.0,496.0
flow_382_0,458.0,510.0
flow_564_0,460.0,485.0
flow_330_0,461.0,514.0
flow_587_0,463.0,501.0
flow_923_0,469.0,496.0
flow_236_0,478.0,516.0
flow_70_0,481.0,519.0
flow_267_0,483.0,521.0
flow_307_0,485.0,537.0
flow_405_0,487.0,512.0
flow_679_0,488.0,541.0
flow_722_0,505.0,543.0
flow_556_0,508.0,546.0
flow_142_0,510.0,536.0
flow_95_0,513.0,548.0
flow_611_0,514.0,539.0
flow_862_0,514.0,555.0
flow_109_0,515.0,564.0
flow_901_0,517.0,544.0
flow_929_0,532.0,558.0
flow_781_0,532.0,568.0
flow_869_0,534.0,570.0
flow_1000_0,535.0,561.0
flow_810_0,537.0,573.0
flow_639_0,539.0,575.0
flow_204_0,541.0,566.0
flow_386_0,542.0,591.0
flow_198_0,543.0,569.0
flow_1179_0,550.0,577.0
flow_44_0,559.0,595.0
flow_206_0,562.0,597.0
flow_398_0,564.0,600.0
flow_655_0,566.0,602.0
flow_33_0,569.0,618.0
flow_1253_0,577.0,604.0
flow_925_0,577.0,609.0
flow_1285_0,580.0,609.0
flow_1097_0,586.0,612.0
flow_1091_0,586.0,622.0
flow_1189_0,589.0,637.0
flow_1125_0,589.0,624.0
flow_92_0,591.0,627.0
flow_486_0,593.0,629.0
flow_140_0,596.0,645.0
flow_685_0,604.0,649.0
flow_1349_0,604.0,640.0
flow_860_0,604.0,629.0
flow_1200_0,613.0,663.0
flow_202_0,613.0,651.0
flow_823_0,615.0,654.0
flow_1216_0,616.0,667.0
flow_1138_0,618.0,656.0
flow_577_0,620.0,672.0
flow_412_0,622.0,647.0
flow_1061_0,622.0,663.0
flow_629_0,623.0,676.0
flow_343_0,631.0,656.0
flow_1440_0,631.0,658.0
flow_444_0,634.0,672.0
flow_387_0,640.0,678.0
flow_294_0,643.0,681.0
flow_590_0,645.0,683.0
flow_1237_0,647.0,699.0
flow_318_0,650.0,703.0
flow_1347_0,658.0,684.0
flow_1484_0,658.0,690.0
flow_1381_0,661.0,693.0
flow_77_0,667.0,705.0
flow_1290_0,670.0,708.0
flow_640_0,672.0,710.0
flow_673_0,674.0,726.0
flow_215_0,676.0,717.0
flow_696_0,677.0,730.0
flow_1546_0,685.0,712.0
flow_1565_0,688.0,717.0
flow_1183_0,694.0,732.0
flow_600_0,694.0,726.0
flow_788_0,696.0,735.0
flow_1047_0,699.0,737.0
flow_1100_0,701.0,740.0
flow_1126_0,704.0,742.0
flow_807_0,706.0,745.0
flow_730_0,709.0,747.0
flow_761_0,711.0,762.0
flow_645_0,713.0,766.0
flow_1658_0,721.0,748.0
flow_328_0,730.0,768.0
flow_662_0,730.0,762.0
flow_1391_0,730.0,755.0
flow_1620_0,730.0,756.0
flow_1147_0,732.0,771.0
flow_1414_0,733.0,780.0
flow_1624_0,733.0,781.0
flow_1488_0,735.0,773.0
flow_389_0,737.0,789.0
flow_891_0,740.0,793.0
flow_914_0,742.0,795.0
flow_410_0,745.0,798.0
flow_9_0,747.0,800.0
flow_71_0,749.0,803.0
flow_651_0,766.0,792.0
flow_683_0,769.0,805.0
flow_1665_0,769.0,796.0
flow_1707_0,772.0,816.0
flow_818_0,772.0,808.0
flow_1177_0,774.0,810.0
flow_1289_0,776.0,825.0
flow_1377_0,779.0,829.0
flow_1299_0,781.0,831.0
flow_990_0,784.0,834.0
flow_744_0,786.0,836.0
flow_1746_0,793.0,819.0
flow_1786_0,797.0,1122.0
flow_1444_0,802.0,827.0
flow_74_0,802.0,839.0
flow_1204_0,805.0,830.0
flow_809_0,805.0,841.0
flow_321_0,807.0,844.0
flow_584_0,809.0,846.0
flow_1619_0,811.0,852.0
flow_477_0,812.0,861.0
flow_1621_0,813.0,879.0
flow_1487_0,814.0,865.0
flow_1528_0,817.0,867.0
flow_1382_0,819.0,870.0
flow_1918_0,820.0,846.0
flow_966_0,821.0,872.0
flow_1929_0,823.0,853.0
flow_833_0,824.0,889.0
flow_905_0,826.0,892.0
flow_1986_0,829.0,855.0
flow_1052_0,829.0,895.0
flow_819_0,829.0,861.0
flow_1567_0,831.0,897.0
flow_826_0,831.0,864.0
flow_2035_0,832.0,858.0
flow_1641_0,838.0,924.0
flow_1617_0,847.0,899.0
flow_1765_0,847.0,969.0
flow_1006_0,850.0,902.0
flow_1088_0,852.0,904.0
flow_955_0,854.0,907.0
flow_630_0,857.0,909.0
flow_644_0,859.0,912.0
flow_146_0,862.0,888.0
flow_36_0,865.0,914.0
flow_2124_0,865.0,892.0
flow_1660_0,867.0,917.0
flow_2177_0,868.0,926.0
flow_1760_0,869.0,919.0
flow_1143_0,872.0,933.0
flow_2012_0,874.0,929.0
flow_1181_0,874.0,937.0
flow_2046_0,877.0,931.0
flow_1041_0,877.0,939.0
flow_426_0,879.0,942.0
flow_723_0,882.0,944.0
flow_485_0,884.0,947.0
flow_2188_0,892.0,924.0
flow_1083_0,892.0,917.0
flow_1883_0,892.0,1014.0
flow_752_0,901.0,949.0
flow_1193_0,903.0,952.0
flow_739_0,906.0,932.0
flow_829_0,908.0,954.0
flow_107_0,911.0,957.0
flow_332_0,913.0,959.0
flow_55_0,915.0,962.0
flow_1482_0,918.0,964.0
flow_1912_0,920.0,978.0
flow_2187_0,922.0,949.0
flow_1953_0,923.0,982.0
