0.0,1.0
252.0,1.0
257.0,2.0
261.0,2.0
266.0,1.0
279.0,1.0
284.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,2.0
315.0,2.0
320.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,1.0
423.0,1.0
428.0,2.0
432.0,2.0
437.0,1.0
441.0,1.0
446.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
513.0,2.0
518.0,1.0
531.0,1.0
536.0,2.0
549.0,2.0
554.0,1.0
558.0,1.0
563.0,2.0
585.0,2.0
590.0,1.0
594.0,1.0
599.0,2.0
621.0,2.0
626.0,1.0
630.0,1.0
635.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
693.0,1.0
698.0,2.0
720.0,2.0
725.0,1.0
729.0,1.0
734.0,2.0
747.0,2.0
752.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
783.0,1.0
788.0,2.0
810.0,2.0
815.0,1.0
819.0,1.0
824.0,2.0
864.0,2.0
869.0,1.0
873.0,1.0
878.0,2.0
909.0,2.0
914.0,1.0
918.0,1.0
923.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,2.0
990.0,2.0
995.0,1.0
999.0,1.0
1004.0,2.0
1035.0,2.0
1040.0,1.0
1044.0,1.0
1049.0,2.0
1080.0,2.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1116.0,2.0
1121.0,1.0
1125.0,1.0
1130.0,2.0
1152.0,2.0
1157.0,1.0
1161.0,1.0
1166.0,2.0
1197.0,2.0
1202.0,1.0
1206.0,1.0
1211.0,2.0
1260.0,2.0
1265.0,1.0
1269.0,1.0
1274.0,2.0
1342.0,2.0
1347.0,1.0
1351.0,1.0
1356.0,2.0
1433.0,2.0
1438.0,1.0
1442.0,1.0
1447.0,2.0
1616.0,2.0
1621.0,1.0
1625.0,1.0
1630.0,2.0
