,enter_time,leave_time
flow_7_0,46.0,87.0
flow_80_0,61.0,96.0
flow_136_0,123.0,159.0
flow_63_0,136.0,177.0
flow_175_0,163.0,204.0
flow_134_0,163.0,204.0
flow_174_0,217.0,258.0
flow_373_0,241.0,269.0
flow_406_0,247.0,275.0
flow_215_0,253.0,294.0
flow_356_0,280.0,306.0
flow_513_0,292.0,330.0
flow_337_0,298.0,348.0
flow_532_0,301.0,339.0
flow_437_0,316.0,352.0
flow_61_0,325.0,350.0
flow_615_0,327.0,357.0
flow_374_0,334.0,375.0
flow_280_0,336.0,378.0
flow_706_0,361.0,402.0
flow_607_0,370.0,411.0
flow_112_0,379.0,411.0
flow_18_0,388.0,415.0
flow_200_0,388.0,415.0
flow_699_0,389.0,438.0
flow_569_0,390.0,429.0
flow_707_0,406.0,433.0
flow_878_0,421.0,474.0
flow_511_0,424.0,465.0
flow_697_0,424.0,465.0
flow_704_0,426.0,469.0
flow_534_0,426.0,468.0
flow_796_0,433.0,483.0
flow_951_0,440.0,492.0
flow_359_0,442.0,483.0
flow_846_0,451.0,487.0
flow_535_0,460.0,501.0
flow_703_0,460.0,487.0
flow_795_0,478.0,503.0
flow_557_0,478.0,505.0
flow_1168_0,507.0,535.0
flow_1208_0,513.0,541.0
flow_467_0,514.0,555.0
flow_358_0,514.0,555.0
flow_709_0,516.0,559.0
flow_286_0,516.0,559.0
flow_529_0,519.0,545.0
flow_763_0,522.0,573.0
flow_360_0,532.0,573.0
flow_845_0,534.0,576.0
flow_977_0,537.0,579.0
flow_847_0,539.0,582.0
flow_1271_0,541.0,591.0
flow_667_0,542.0,584.0
flow_1144_0,550.0,576.0
flow_1340_0,558.0,609.0
flow_710_0,559.0,601.0
flow_30_0,562.0,618.0
flow_1358_0,567.0,595.0
flow_25_0,568.0,594.0
flow_1389_0,570.0,613.0
flow_1067_0,577.0,623.0
flow_1079_0,580.0,626.0
flow_1426_0,584.0,636.0
flow_565_0,586.0,618.0
flow_1469_0,601.0,640.0
flow_1169_0,604.0,629.0
flow_648_0,604.0,629.0
flow_40_0,604.0,631.0
flow_601_0,606.0,645.0
flow_979_0,609.0,649.0
flow_322_0,611.0,651.0
flow_821_0,614.0,654.0
flow_415_0,622.0,647.0
flow_877_0,624.0,650.0
flow_1551_0,627.0,681.0
flow_1441_0,631.0,656.0
flow_1454_0,635.0,660.0
flow_1470_0,636.0,672.0
flow_265_0,640.0,666.0
flow_21_0,649.0,674.0
flow_1150_0,651.0,690.0
flow_1101_0,658.0,684.0
flow_1645_0,661.0,699.0
flow_1273_0,667.0,692.0
flow_1249_0,667.0,693.0
flow_1337_0,669.0,708.0
flow_1552_0,676.0,712.0
flow_448_0,676.0,703.0
flow_1166_0,676.0,708.0
flow_1723_0,687.0,726.0
flow_1024_0,694.0,735.0
flow_950_0,694.0,735.0
flow_1549_0,696.0,738.0
flow_1360_0,696.0,739.0
flow_1468_0,699.0,741.0
flow_1415_0,699.0,742.0
flow_879_0,701.0,744.0
flow_1274_0,704.0,747.0
flow_1791_0,706.0,753.0
flow_1646_0,712.0,762.0
flow_1693_0,714.0,766.0
flow_1471_0,721.0,768.0
flow_1548_0,721.0,746.0
flow_1423_0,724.0,771.0
flow_1361_0,726.0,773.0
flow_393_0,728.0,790.0
flow_48_0,730.0,762.0
flow_1647_0,731.0,793.0
flow_1805_0,743.0,780.0
flow_394_0,748.0,773.0
flow_1467_0,751.0,789.0
flow_1149_0,753.0,793.0
flow_520_0,756.0,795.0
flow_792_0,758.0,798.0
flow_1824_0,766.0,795.0
