,enter_time,leave_time
flow_8_0,58.0,83.0
flow_18_0,139.0,177.0
flow_146_0,217.0,242.0
flow_375_0,298.0,323.0
flow_25_0,316.0,357.0
flow_30_0,318.0,375.0
flow_438_0,334.0,366.0
flow_40_0,343.0,393.0
flow_376_0,343.0,370.0
flow_43_0,345.0,397.0
flow_265_0,361.0,411.0
flow_96_0,388.0,429.0
flow_536_0,406.0,438.0
flow_448_0,424.0,465.0
flow_217_0,460.0,501.0
flow_755_0,478.0,510.0
flow_533_0,487.0,514.0
flow_355_0,523.0,564.0
flow_417_0,525.0,568.0
flow_395_0,559.0,600.0
flow_455_0,561.0,604.0
flow_669_0,586.0,627.0
flow_1171_0,604.0,636.0
flow_474_0,613.0,654.0
flow_484_0,615.0,657.0
flow_1066_0,630.0,672.0
flow_497_0,633.0,676.0
flow_290_0,636.0,678.0
flow_631_0,649.0,681.0
flow_478_0,651.0,684.0
flow_598_0,667.0,708.0
flow_391_0,669.0,726.0
flow_963_0,673.0,730.0
flow_1362_0,676.0,701.0
flow_1374_0,712.0,753.0
flow_852_0,721.0,757.0
flow_1678_0,739.0,764.0
flow_1359_0,757.0,782.0
flow_506_0,775.0,816.0
flow_1141_0,777.0,820.0
flow_1223_0,820.0,861.0
flow_1190_0,822.0,865.0
flow_1291_0,838.0,879.0
flow_1890_0,838.0,870.0
flow_997_0,840.0,883.0
flow_1657_0,844.0,885.0
flow_910_0,856.0,888.0
flow_922_0,858.0,890.0
flow_1046_0,874.0,915.0
flow_1519_0,876.0,919.0
flow_1295_0,901.0,942.0
flow_1489_0,903.0,945.0
flow_1323_0,906.0,948.0
flow_1401_0,908.0,951.0
flow_1259_0,911.0,953.0
flow_1384_0,928.0,970.0
flow_1474_0,931.0,973.0
flow_1431_0,946.0,987.0
flow_1491_0,948.0,992.0
flow_1888_0,952.0,994.0
flow_2214_0,955.0,980.0
flow_989_0,964.0,996.0
flow_1571_0,966.0,999.0
flow_1677_0,982.0,1023.0
flow_2556_0,1000.0,1032.0
flow_1420_0,1018.0,1059.0
flow_1744_0,1020.0,1063.0
flow_1841_0,1036.0,1077.0
flow_1871_0,1038.0,1082.0
flow_2056_0,1054.0,1085.0
flow_1593_0,1056.0,1087.0
flow_2062_0,1072.0,1113.0
flow_1333_0,1074.0,1117.0
flow_1755_0,1090.0,1131.0
flow_2949_0,1126.0,1151.0
flow_1763_0,1144.0,1185.0
flow_2773_0,1144.0,1169.0
flow_1872_0,1146.0,1189.0
flow_3005_0,1153.0,1178.0
flow_1623_0,1162.0,1203.0
flow_1741_0,1164.0,1208.0
flow_2052_0,1167.0,1211.0
flow_1817_0,1169.0,1214.0
flow_2332_0,1172.0,1230.0
flow_2317_0,1189.0,1234.0
flow_2232_0,1192.0,1248.0
flow_3086_0,1220.0,1257.0
flow_2334_0,1234.0,1275.0
flow_2204_0,1236.0,1293.0
flow_2050_0,1240.0,1297.0
flow_2654_0,1261.0,1299.0
flow_2555_0,1263.0,1302.0
flow_2613_0,1266.0,1304.0
flow_2259_0,1268.0,1320.0
flow_2730_0,1297.0,1338.0
flow_2454_0,1299.0,1342.0
flow_2423_0,1315.0,1345.0
flow_2945_0,1342.0,1383.0
flow_2487_0,1344.0,1386.0
flow_2846_0,1360.0,1401.0
flow_2684_0,1362.0,1419.0
flow_3871_0,1423.0,1448.0
flow_2940_0,1423.0,1464.0
flow_2705_0,1425.0,1467.0
flow_2562_0,1428.0,1470.0
flow_2936_0,1430.0,1473.0
flow_3066_0,1433.0,1475.0
flow_3211_0,1495.0,1536.0
flow_2832_0,1497.0,1540.0
flow_3075_0,1500.0,1543.0
flow_3410_0,1502.0,1545.0
flow_2934_0,1505.0,1548.0
flow_3528_0,1540.0,1581.0
flow_2762_0,1542.0,1585.0
flow_3040_0,1558.0,1599.0
flow_3481_0,1585.0,1626.0
flow_3037_0,1587.0,1630.0
flow_3209_0,1612.0,1653.0
flow_3311_0,1614.0,1656.0
flow_3603_0,1639.0,1680.0
flow_3413_0,1641.0,1698.0
flow_3405_0,1666.0,1716.0
flow_3628_0,1668.0,1720.0
flow_3940_0,1711.0,1752.0
flow_3996_0,1713.0,1755.0
flow_4026_0,1716.0,1758.0
flow_3646_0,1718.0,1761.0
flow_4000_0,1721.0,1763.0
flow_3959_0,1783.0,1783.0
flow_3894_0,1785.0,nan
flow_4169_0,1794.0,nan
