,enter_time,leave_time
flow_530_0,412.0,437.0
flow_370_0,469.0,494.0
flow_487_0,514.0,539.0
flow_690_0,595.0,620.0
flow_1356_0,678.0,703.0
flow_102_0,685.0,726.0
flow_1165_0,703.0,735.0
flow_511_0,712.0,739.0
flow_99_0,739.0,780.0
flow_1636_0,775.0,800.0
flow_1307_0,793.0,818.0
flow_233_0,856.0,897.0
flow_1538_0,865.0,890.0
flow_253_0,910.0,951.0
flow_637_0,964.0,1005.0
flow_525_0,966.0,1008.0
flow_352_0,982.0,1023.0
flow_1337_0,982.0,1014.0
flow_2431_0,1027.0,1052.0
flow_2513_0,1045.0,1070.0
flow_580_0,1054.0,1095.0
flow_872_0,1108.0,1149.0
flow_895_0,1135.0,1176.0
flow_939_0,1171.0,1212.0
flow_3003_0,1198.0,1223.0
flow_1205_0,1198.0,1239.0
flow_1350_0,1200.0,1243.0
flow_1136_0,1234.0,1275.0
flow_1339_0,1270.0,1311.0
flow_1535_0,1324.0,1365.0
flow_1409_0,1326.0,1369.0
flow_1740_0,1405.0,1446.0
flow_2007_0,1459.0,1500.0
flow_2045_0,1461.0,1504.0
flow_3391_0,1477.0,1509.0
flow_3869_0,1486.0,1513.0
flow_3769_0,1513.0,1538.0
flow_2178_0,1531.0,1572.0
flow_2036_0,1567.0,1608.0
flow_2463_0,1594.0,1635.0
flow_2658_0,1596.0,1639.0
flow_2385_0,1612.0,1653.0
flow_2365_0,1614.0,1656.0
flow_2465_0,1639.0,1680.0
flow_2512_0,1641.0,1684.0
flow_3975_0,1657.0,1689.0
flow_2200_0,1657.0,1698.0
flow_2694_0,1684.0,1725.0
flow_2655_0,1720.0,1761.0
flow_2929_0,1722.0,1765.0
flow_4244_0,1738.0,1770.0
flow_4603_0,1756.0,1781.0
