0.0,1.0
126.0,1.0
131.0,2.0
135.0,2.0
140.0,3.0
144.0,3.0
149.0,1.0
153.0,1.0
158.0,2.0
162.0,2.0
167.0,3.0
171.0,3.0
176.0,1.0
207.0,1.0
212.0,2.0
216.0,2.0
221.0,3.0
225.0,3.0
230.0,1.0
243.0,1.0
248.0,2.0
252.0,2.0
257.0,1.0
315.0,1.0
320.0,2.0
324.0,2.0
329.0,1.0
369.0,1.0
374.0,2.0
378.0,2.0
383.0,1.0
387.0,1.0
392.0,2.0
396.0,2.0
401.0,3.0
405.0,3.0
410.0,1.0
414.0,1.0
419.0,2.0
423.0,2.0
428.0,3.0
432.0,3.0
437.0,2.0
441.0,2.0
446.0,3.0
450.0,3.0
455.0,2.0
459.0,2.0
464.0,1.0
468.0,1.0
473.0,2.0
477.0,2.0
482.0,3.0
486.0,3.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
549.0,2.0
554.0,1.0
567.0,1.0
572.0,3.0
576.0,3.0
581.0,2.0
585.0,2.0
590.0,1.0
594.0,1.0
599.0,2.0
603.0,2.0
608.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
639.0,1.0
644.0,2.0
648.0,2.0
653.0,3.0
657.0,3.0
662.0,2.0
675.0,2.0
680.0,4.0
684.0,4.0
689.0,2.0
702.0,2.0
707.0,3.0
711.0,3.0
716.0,2.0
729.0,2.0
734.0,3.0
738.0,3.0
743.0,2.0
756.0,2.0
761.0,3.0
765.0,3.0
770.0,2.0
783.0,2.0
788.0,3.0
792.0,3.0
797.0,2.0
810.0,2.0
815.0,4.0
819.0,4.0
824.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,3.0
855.0,3.0
860.0,2.0
873.0,2.0
878.0,3.0
882.0,3.0
887.0,2.0
900.0,2.0
905.0,1.0
909.0,1.0
914.0,2.0
927.0,2.0
932.0,3.0
936.0,3.0
941.0,2.0
963.0,2.0
968.0,3.0
972.0,3.0
977.0,2.0
981.0,2.0
986.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1017.0,1.0
1022.0,2.0
1035.0,2.0
1040.0,3.0
1044.0,3.0
1049.0,2.0
1062.0,2.0
1067.0,4.0
1071.0,4.0
1076.0,2.0
1089.0,2.0
1094.0,3.0
1098.0,3.0
1103.0,2.0
1125.0,2.0
1130.0,3.0
1134.0,3.0
1139.0,2.0
1161.0,2.0
1166.0,3.0
1170.0,3.0
1175.0,2.0
1197.0,2.0
1202.0,3.0
1206.0,3.0
1211.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1269.0,1.0
1274.0,2.0
1287.0,2.0
1292.0,4.0
1296.0,4.0
1301.0,2.0
1314.0,2.0
1319.0,3.0
1323.0,3.0
1328.0,2.0
1341.0,2.0
1346.0,3.0
1350.0,3.0
1355.0,2.0
1368.0,2.0
1373.0,3.0
1377.0,3.0
1382.0,2.0
1395.0,2.0
1400.0,1.0
1413.0,1.0
1418.0,2.0
1431.0,2.0
1436.0,3.0
1440.0,3.0
1445.0,2.0
1458.0,2.0
1463.0,3.0
1467.0,3.0
1472.0,2.0
1485.0,2.0
1490.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1521.0,1.0
1526.0,2.0
1539.0,2.0
1544.0,3.0
1548.0,3.0
1553.0,2.0
1557.0,2.0
1562.0,4.0
1566.0,4.0
1571.0,2.0
1584.0,2.0
1589.0,3.0
1593.0,3.0
1598.0,2.0
1611.0,2.0
1616.0,1.0
1620.0,1.0
1625.0,3.0
1629.0,3.0
1634.0,2.0
1638.0,2.0
1643.0,1.0
1647.0,1.0
1652.0,2.0
1656.0,2.0
1661.0,3.0
1665.0,3.0
1670.0,2.0
1683.0,2.0
1688.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,3.0
1719.0,3.0
1724.0,2.0
1728.0,2.0
1733.0,1.0
1737.0,1.0
1742.0,2.0
1755.0,2.0
1760.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,4.0
1791.0,4.0
1796.0,2.0
