,enter_time,leave_time
flow_9_0,1.0,29.0
flow_10_0,46.0,72.0
flow_51_0,64.0,105.0
flow_81_0,109.0,135.0
flow_200_0,122.0,168.0
flow_176_0,151.0,186.0
flow_34_0,235.0,276.0
flow_377_0,241.0,285.0
flow_82_0,253.0,294.0
flow_339_0,262.0,288.0
flow_439_0,267.0,303.0
flow_467_0,268.0,312.0
flow_360_0,280.0,321.0
flow_440_0,316.0,342.0
flow_278_0,325.0,366.0
flow_499_0,334.0,366.0
flow_32_0,343.0,384.0
flow_225_0,352.0,388.0
flow_322_0,370.0,411.0
flow_616_0,379.0,405.0
flow_821_0,388.0,429.0
flow_797_0,417.0,456.0
flow_1024_0,454.0,492.0
flow_174_0,460.0,501.0
flow_489_0,462.0,504.0
flow_879_0,469.0,501.0
flow_393_0,496.0,537.0
flow_203_0,500.0,555.0
flow_708_0,505.0,537.0
flow_464_0,505.0,541.0
flow_1172_0,507.0,546.0
flow_1070_0,523.0,549.0
flow_617_0,532.0,573.0
flow_1250_0,534.0,582.0
flow_61_0,541.0,573.0
flow_293_0,543.0,591.0
flow_1151_0,559.0,591.0
flow_711_0,577.0,618.0
flow_1170_0,577.0,618.0
flow_462_0,595.0,622.0
flow_112_0,613.0,654.0
flow_1078_0,616.0,658.0
flow_1031_0,622.0,654.0
flow_861_0,623.0,672.0
flow_1544_0,625.0,663.0
flow_1472_0,649.0,675.0
flow_889_0,649.0,676.0
flow_359_0,703.0,744.0
flow_754_0,703.0,753.0
flow_703_0,705.0,748.0
flow_902_0,706.0,757.0
flow_1818_0,720.0,762.0
flow_795_0,730.0,771.0
flow_1724_0,730.0,771.0
flow_1244_0,732.0,775.0
flow_1311_0,748.0,789.0
flow_358_0,750.0,792.0
flow_1509_0,757.0,789.0
flow_825_0,761.0,798.0
flow_286_0,775.0,801.0
flow_763_0,777.0,804.0
flow_2021_0,781.0,825.0
flow_1553_0,793.0,834.0
flow_1124_0,795.0,838.0
flow_565_0,820.0,861.0
flow_1475_0,820.0,861.0
flow_2173_0,821.0,870.0
flow_648_0,822.0,864.0
flow_1556_0,838.0,865.0
flow_992_0,838.0,879.0
flow_1826_0,841.0,879.0
flow_2215_0,841.0,870.0
flow_415_0,865.0,906.0
flow_2164_0,865.0,906.0
flow_877_0,867.0,910.0
flow_2022_0,874.0,910.0
flow_2375_0,880.0,915.0
flow_21_0,883.0,924.0
flow_1101_0,887.0,912.0
flow_1150_0,890.0,928.0
flow_2398_0,891.0,933.0
flow_1899_0,892.0,942.0
flow_2023_0,892.0,924.0
flow_1976_0,910.0,942.0
flow_2315_0,919.0,945.0
flow_950_0,928.0,969.0
flow_1493_0,946.0,971.0
flow_1468_0,955.0,981.0
flow_1602_0,964.0,1005.0
flow_1548_0,973.0,1014.0
flow_2434_0,975.0,1018.0
flow_48_0,978.0,1020.0
flow_2081_0,980.0,1023.0
flow_1467_0,983.0,1026.0
flow_1747_0,991.0,1032.0
flow_2593_0,1000.0,1025.0
flow_1149_0,1000.0,1041.0
flow_2347_0,1018.0,1043.0
flow_2635_0,1027.0,1053.0
flow_520_0,1027.0,1068.0
flow_792_0,1029.0,1071.0
flow_1612_0,1045.0,1071.0
flow_2905_0,1047.0,1095.0
flow_1950_0,1049.0,1086.0
flow_2433_0,1051.0,1090.0
flow_985_0,1054.0,1080.0
flow_2402_0,1063.0,1088.0
flow_2809_0,1081.0,1122.0
flow_3006_0,1081.0,1131.0
flow_213_0,1081.0,1122.0
flow_3046_0,1087.0,1135.0
flow_3087_0,1107.0,1136.0
flow_2436_0,1108.0,1149.0
flow_1777_0,1117.0,1158.0
flow_2989_0,1117.0,1158.0
flow_1722_0,1119.0,1162.0
flow_2715_0,1135.0,1162.0
flow_659_0,1135.0,1176.0
flow_1952_0,1137.0,1179.0
flow_2763_0,1137.0,1176.0
