0.0,1.0
630.0,1.0
635.0,2.0
639.0,2.0
644.0,1.0
684.0,1.0
689.0,2.0
693.0,2.0
698.0,1.0
801.0,1.0
806.0,2.0
810.0,2.0
815.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
909.0,1.0
914.0,2.0
918.0,2.0
923.0,1.0
927.0,1.0
932.0,2.0
936.0,2.0
941.0,1.0
999.0,1.0
1004.0,2.0
1008.0,2.0
1013.0,1.0
1053.0,1.0
1058.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1089.0,2.0
1094.0,1.0
1116.0,1.0
1121.0,2.0
1125.0,2.0
1130.0,1.0
1143.0,1.0
1148.0,2.0
1152.0,2.0
1157.0,1.0
1179.0,1.0
1184.0,2.0
1188.0,2.0
1193.0,1.0
1215.0,1.0
1220.0,2.0
1224.0,2.0
1229.0,1.0
1269.0,1.0
1274.0,2.0
1278.0,2.0
1283.0,1.0
1350.0,1.0
1355.0,2.0
1359.0,2.0
1364.0,1.0
1404.0,1.0
1409.0,2.0
1413.0,2.0
1418.0,1.0
1476.0,1.0
1481.0,2.0
1485.0,2.0
1490.0,1.0
1512.0,1.0
1517.0,2.0
1521.0,2.0
1526.0,1.0
1539.0,1.0
1544.0,2.0
1548.0,2.0
1553.0,1.0
1557.0,1.0
1562.0,2.0
1566.0,2.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1593.0,2.0
1598.0,1.0
1602.0,1.0
1607.0,2.0
1611.0,2.0
1616.0,1.0
1629.0,1.0
1634.0,2.0
1638.0,2.0
1643.0,1.0
1665.0,1.0
1670.0,2.0
1674.0,2.0
1679.0,1.0
1791.0,1.0
1796.0,2.0
