,enter_time,leave_time
flow_4_0,199.0,240.0
flow_5_0,244.0,285.0
flow_6_0,289.0,330.0
flow_248_0,325.0,366.0
flow_274_0,327.0,370.0
flow_131_0,334.0,375.0
flow_394_0,361.0,386.0
flow_402_0,363.0,389.0
flow_555_0,406.0,431.0
flow_564_0,433.0,458.0
flow_587_0,436.0,461.0
flow_371_0,451.0,492.0
flow_7_0,460.0,501.0
flow_434_0,478.0,519.0
flow_784_0,487.0,512.0
flow_435_0,514.0,555.0
flow_925_0,550.0,575.0
flow_862_0,559.0,584.0
flow_436_0,568.0,609.0
flow_1061_0,595.0,620.0
flow_932_0,613.0,654.0
flow_973_0,615.0,658.0
flow_498_0,622.0,663.0
flow_692_0,627.0,667.0
flow_657_0,629.0,681.0
flow_1189_0,640.0,672.0
flow_1349_0,643.0,676.0
flow_215_0,649.0,674.0
flow_1200_0,667.0,692.0
flow_1216_0,669.0,695.0
flow_1484_0,694.0,719.0
flow_1381_0,696.0,722.0
flow_1391_0,703.0,728.0
flow_1414_0,706.0,731.0
flow_513_0,721.0,762.0
flow_437_0,731.0,766.0
flow_705_0,748.0,789.0
flow_1466_0,757.0,798.0
flow_1619_0,766.0,807.0
flow_1621_0,769.0,811.0
flow_280_0,772.0,816.0
flow_706_0,774.0,820.0
flow_607_0,776.0,822.0
flow_930_0,779.0,825.0
flow_1641_0,784.0,834.0
flow_1624_0,784.0,809.0
flow_912_0,793.0,827.0
flow_1707_0,820.0,845.0
flow_102_0,820.0,861.0
flow_1765_0,820.0,845.0
flow_1642_0,838.0,865.0
flow_1310_0,838.0,879.0
flow_878_0,842.0,882.0
flow_1929_0,856.0,888.0
flow_1883_0,865.0,890.0
flow_99_0,874.0,915.0
flow_1634_0,883.0,919.0
flow_1643_0,885.0,942.0
flow_535_0,892.0,933.0
flow_1324_0,895.0,937.0
flow_1502_0,901.0,951.0
flow_709_0,918.0,955.0
flow_2188_0,928.0,960.0
flow_845_0,946.0,971.0
flow_710_0,973.0,1014.0
flow_2327_0,973.0,998.0
flow_1340_0,976.0,1018.0
flow_1513_0,978.0,1020.0
flow_1550_0,981.0,1023.0
flow_1822_0,985.0,1025.0
flow_233_0,991.0,1032.0
flow_1426_0,1018.0,1059.0
flow_2309_0,1036.0,1077.0
flow_253_0,1045.0,1081.0
flow_1770_0,1045.0,1086.0
flow_1469_0,1048.0,1090.0
flow_2485_0,1063.0,1095.0
flow_979_0,1066.0,1104.0
flow_1441_0,1069.0,1108.0
flow_2486_0,1071.0,1098.0
flow_2518_0,1074.0,1113.0
flow_1551_0,1090.0,1131.0
flow_1756_0,1093.0,1135.0
flow_637_0,1099.0,1140.0
flow_525_0,1101.0,1144.0
flow_2519_0,1108.0,1146.0
flow_2149_0,1108.0,1158.0
flow_2508_0,1110.0,1149.0
flow_1723_0,1125.0,1162.0
flow_352_0,1126.0,1151.0
flow_2710_0,1128.0,1167.0
flow_2520_0,1135.0,1176.0
flow_2210_0,1135.0,1185.0
flow_2624_0,1137.0,1180.0
flow_879_0,1147.0,1189.0
flow_1882_0,1150.0,1203.0
flow_2788_0,1153.0,1194.0
flow_3020_0,1156.0,1198.0
flow_2632_0,1171.0,1212.0
flow_1471_0,1174.0,1207.0
flow_1361_0,1180.0,1221.0
flow_580_0,1189.0,1216.0
flow_2855_0,1198.0,1230.0
flow_1824_0,1216.0,1257.0
flow_1554_0,1219.0,1261.0
flow_2804_0,1234.0,1275.0
flow_3147_0,1235.0,1266.0
flow_1806_0,1239.0,1284.0
flow_3260_0,1243.0,1268.0
flow_872_0,1243.0,1279.0
flow_895_0,1270.0,1311.0
flow_2711_0,1279.0,1320.0
flow_3002_0,1297.0,1338.0
flow_3138_0,1299.0,1342.0
flow_939_0,1306.0,1356.0
flow_1555_0,1306.0,1347.0
flow_2352_0,1309.0,1351.0
flow_2267_0,1324.0,1365.0
flow_1205_0,1333.0,1360.0
flow_1350_0,1335.0,1374.0
flow_1544_0,1342.0,1369.0
flow_1136_0,1369.0,1410.0
flow_2345_0,1378.0,1419.0
flow_1964_0,1381.0,1423.0
flow_3475_0,1387.0,1413.0
flow_1339_0,1405.0,1446.0
flow_3082_0,1405.0,1455.0
flow_3288_0,1408.0,1458.0
flow_3499_0,1414.0,1450.0
flow_3506_0,1416.0,1464.0
flow_2360_0,1441.0,1482.0
flow_2314_0,1444.0,1486.0
flow_1535_0,1459.0,1500.0
flow_3887_0,1459.0,1491.0
flow_2523_0,1459.0,1509.0
flow_3734_0,1461.0,1495.0
flow_1409_0,1461.0,1504.0
flow_1724_0,1477.0,1513.0
flow_2761_0,1480.0,1515.0
flow_2870_0,1482.0,1518.0
flow_2021_0,1484.0,1520.0
flow_2634_0,1487.0,1536.0
flow_2713_0,1489.0,1539.0
flow_3686_0,1504.0,1545.0
flow_3251_0,1513.0,1554.0
flow_1740_0,1540.0,1581.0
flow_3868_0,1567.0,1617.0
flow_2696_0,1567.0,1608.0
flow_3127_0,1570.0,1612.0
flow_2702_0,1572.0,1626.0
flow_2280_0,1575.0,1630.0
flow_3598_0,1577.0,1644.0
flow_3990_0,1583.0,1635.0
flow_2807_0,1594.0,1647.0
flow_2007_0,1594.0,1621.0
flow_2045_0,1596.0,1653.0
flow_3782_0,1612.0,1662.0
flow_4020_0,1621.0,1657.0
flow_2398_0,1639.0,1666.0
flow_3189_0,1642.0,1680.0
flow_3175_0,1644.0,1684.0
flow_3190_0,1657.0,1698.0
flow_2178_0,1666.0,1707.0
flow_2842_0,1684.0,1725.0
flow_4316_0,1684.0,1710.0
flow_2593_0,1687.0,1729.0
flow_3392_0,1689.0,1731.0
flow_4127_0,1690.0,1716.0
flow_3289_0,1692.0,1734.0
flow_4170_0,1693.0,1719.0
flow_2808_0,1694.0,1736.0
flow_3723_0,1698.0,1752.0
flow_2036_0,1702.0,1743.0
flow_2905_0,1710.0,1755.0
