,enter_time,leave_time
flow_9_0,112.0,137.0
flow_10_0,154.0,179.0
flow_81_0,217.0,242.0
flow_102_0,235.0,276.0
flow_176_0,271.0,296.0
flow_99_0,289.0,330.0
flow_339_0,379.0,404.0
flow_439_0,388.0,413.0
flow_233_0,406.0,447.0
flow_440_0,424.0,456.0
flow_338_0,451.0,476.0
flow_253_0,460.0,501.0
flow_616_0,487.0,512.0
flow_637_0,514.0,555.0
flow_525_0,516.0,558.0
flow_352_0,532.0,573.0
flow_797_0,550.0,582.0
flow_580_0,604.0,645.0
flow_1070_0,640.0,665.0
flow_872_0,658.0,699.0
flow_895_0,685.0,726.0
flow_939_0,721.0,762.0
flow_1069_0,721.0,746.0
flow_1205_0,748.0,789.0
flow_1350_0,750.0,792.0
flow_1472_0,766.0,798.0
flow_1136_0,775.0,816.0
flow_1248_0,802.0,828.0
flow_1339_0,820.0,861.0
flow_1535_0,874.0,915.0
flow_1409_0,876.0,918.0
flow_1316_0,928.0,954.0
flow_1740_0,955.0,996.0
flow_1915_0,991.0,1032.0
flow_2007_0,993.0,1035.0
flow_2375_0,1009.0,1041.0
flow_2045_0,1009.0,1050.0
flow_2315_0,1045.0,1070.0
flow_2231_0,1054.0,1095.0
flow_2088_0,1072.0,1098.0
flow_2178_0,1081.0,1122.0
flow_2298_0,1083.0,1125.0
flow_2036_0,1108.0,1149.0
flow_2369_0,1135.0,1160.0
flow_2463_0,1144.0,1185.0
flow_2658_0,1146.0,1189.0
flow_2635_0,1162.0,1194.0
flow_2385_0,1162.0,1203.0
flow_2365_0,1164.0,1207.0
flow_2465_0,1189.0,1230.0
flow_2512_0,1191.0,1234.0
flow_2200_0,1207.0,1248.0
flow_2694_0,1234.0,1275.0
flow_2156_0,1252.0,1278.0
flow_3007_0,1261.0,1286.0
flow_3232_0,1270.0,1295.0
flow_2655_0,1270.0,1311.0
flow_2929_0,1272.0,1315.0
flow_3259_0,1333.0,1358.0
flow_3103_0,1333.0,1374.0
flow_3163_0,1335.0,1378.0
flow_3336_0,1351.0,1383.0
flow_3509_0,1378.0,1403.0
flow_3320_0,1396.0,1437.0
flow_3241_0,1398.0,1441.0
flow_3072_0,1414.0,1455.0
flow_3225_0,1423.0,1448.0
flow_3591_0,1426.0,1464.0
flow_3322_0,1450.0,1491.0
flow_3372_0,1452.0,1495.0
flow_2920_0,1477.0,1518.0
flow_3532_0,1479.0,1521.0
flow_3601_0,1513.0,1538.0
flow_3569_0,1522.0,1563.0
flow_3873_0,1531.0,1556.0
flow_4045_0,1534.0,1572.0
flow_3801_0,1549.0,1590.0
flow_3812_0,1551.0,1594.0
flow_4126_0,1576.0,1601.0
flow_3617_0,1576.0,1617.0
flow_3754_0,1612.0,1653.0
flow_4192_0,1630.0,1662.0
flow_4248_0,1633.0,1666.0
flow_4180_0,1666.0,1707.0
flow_4110_0,1668.0,1711.0
flow_4432_0,1711.0,1736.0
flow_4541_0,1720.0,1745.0
flow_4177_0,1747.0,1788.0
flow_4441_0,1774.0,1799.0
flow_4882_0,1792.0,nan
