,enter_time,leave_time
flow_216_0,235.0,276.0
flow_364_0,406.0,431.0
flow_624_0,415.0,456.0
flow_851_0,496.0,537.0
flow_875_0,541.0,582.0
flow_1159_0,667.0,692.0
flow_1427_0,676.0,717.0
flow_1402_0,678.0,721.0
flow_1581_0,721.0,762.0
flow_1298_0,757.0,798.0
flow_1715_0,775.0,816.0
flow_1731_0,777.0,820.0
flow_1720_0,802.0,843.0
flow_1853_0,804.0,846.0
flow_2005_0,865.0,906.0
flow_2031_0,867.0,910.0
flow_2268_0,937.0,978.0
flow_2245_0,964.0,1005.0
flow_2407_0,966.0,1008.0
flow_2137_0,991.0,1032.0
flow_2250_0,1009.0,1041.0
flow_2427_0,1018.0,1059.0
flow_2605_0,1054.0,1095.0
flow_2403_0,1072.0,1104.0
flow_2743_0,1081.0,1122.0
flow_2780_0,1108.0,1149.0
flow_2799_0,1135.0,1176.0
flow_2888_0,1137.0,1179.0
flow_2223_0,1144.0,1169.0
flow_2915_0,1153.0,1194.0
flow_3017_0,1180.0,1221.0
flow_3284_0,1288.0,1329.0
flow_3664_0,1369.0,1410.0
flow_3119_0,1396.0,1421.0
flow_3681_0,1405.0,1446.0
flow_4034_0,1486.0,1527.0
flow_4107_0,1488.0,1531.0
flow_4368_0,1594.0,1635.0
flow_4614_0,1675.0,1716.0
flow_4873_0,1765.0,1765.0
flow_4909_0,1767.0,nan
