0.0,1.0
90.0,1.0
95.0,2.0
99.0,2.0
104.0,1.0
153.0,1.0
158.0,2.0
162.0,2.0
167.0,1.0
207.0,1.0
212.0,2.0
216.0,2.0
221.0,1.0
243.0,1.0
248.0,2.0
252.0,2.0
257.0,1.0
261.0,1.0
266.0,2.0
279.0,2.0
284.0,1.0
288.0,1.0
293.0,2.0
297.0,2.0
302.0,1.0
306.0,1.0
311.0,3.0
315.0,3.0
320.0,2.0
324.0,2.0
329.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
441.0,2.0
446.0,1.0
459.0,1.0
464.0,2.0
477.0,2.0
482.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
513.0,1.0
518.0,2.0
549.0,2.0
554.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,3.0
585.0,3.0
590.0,2.0
603.0,2.0
608.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
639.0,1.0
644.0,2.0
666.0,2.0
671.0,1.0
675.0,1.0
680.0,2.0
702.0,2.0
707.0,1.0
711.0,1.0
716.0,2.0
738.0,2.0
743.0,1.0
747.0,1.0
752.0,2.0
783.0,2.0
788.0,1.0
792.0,1.0
797.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,2.0
891.0,2.0
896.0,1.0
900.0,1.0
905.0,2.0
927.0,2.0
932.0,1.0
936.0,1.0
941.0,2.0
990.0,2.0
995.0,1.0
999.0,1.0
1004.0,2.0
1053.0,2.0
1058.0,3.0
1062.0,3.0
1067.0,2.0
1116.0,2.0
1121.0,1.0
1125.0,1.0
1130.0,2.0
1170.0,2.0
1175.0,1.0
1179.0,1.0
1184.0,2.0
1242.0,2.0
1247.0,3.0
1251.0,3.0
1256.0,2.0
1307.0,2.0
1312.0,1.0
1316.0,1.0
1321.0,2.0
1370.0,2.0
1375.0,1.0
1379.0,1.0
1384.0,2.0
1487.0,2.0
1492.0,1.0
1496.0,1.0
1501.0,2.0
1607.0,2.0
1612.0,1.0
1616.0,1.0
1621.0,2.0
1661.0,2.0
1666.0,1.0
1670.0,1.0
1675.0,2.0
1725.0,2.0
1730.0,1.0
1734.0,1.0
1739.0,2.0
1779.0,2.0
1784.0,1.0
1788.0,1.0
1793.0,2.0
