0.0,1.0
126.0,1.0
131.0,2.0
135.0,2.0
140.0,1.0
153.0,1.0
158.0,2.0
162.0,2.0
167.0,1.0
198.0,1.0
203.0,2.0
207.0,2.0
212.0,1.0
216.0,1.0
221.0,2.0
225.0,2.0
230.0,1.0
243.0,1.0
248.0,2.0
252.0,2.0
257.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
333.0,1.0
338.0,2.0
351.0,2.0
356.0,1.0
360.0,1.0
365.0,2.0
369.0,2.0
374.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
405.0,1.0
410.0,2.0
423.0,2.0
428.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
477.0,1.0
482.0,2.0
486.0,2.0
491.0,1.0
495.0,1.0
500.0,2.0
513.0,2.0
518.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
549.0,1.0
554.0,2.0
558.0,2.0
563.0,1.0
567.0,1.0
572.0,2.0
594.0,2.0
599.0,1.0
603.0,1.0
608.0,2.0
639.0,2.0
644.0,1.0
648.0,1.0
653.0,2.0
675.0,2.0
680.0,1.0
684.0,1.0
689.0,2.0
720.0,2.0
725.0,1.0
729.0,1.0
734.0,2.0
765.0,2.0
770.0,1.0
774.0,1.0
779.0,2.0
801.0,2.0
806.0,1.0
810.0,1.0
815.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,2.0
900.0,2.0
905.0,1.0
909.0,1.0
914.0,2.0
954.0,2.0
959.0,1.0
963.0,1.0
968.0,2.0
1017.0,2.0
1022.0,1.0
1026.0,1.0
1031.0,2.0
1062.0,2.0
1067.0,1.0
1071.0,1.0
1076.0,2.0
1125.0,2.0
1130.0,1.0
1134.0,1.0
1139.0,2.0
1224.0,2.0
1229.0,1.0
1233.0,1.0
1238.0,2.0
1287.0,2.0
1292.0,1.0
1296.0,1.0
1301.0,2.0
1350.0,2.0
1355.0,1.0
1359.0,1.0
1364.0,2.0
1413.0,2.0
1418.0,1.0
1422.0,1.0
1427.0,2.0
1476.0,2.0
1481.0,1.0
1485.0,1.0
1490.0,2.0
1539.0,2.0
1544.0,1.0
1548.0,1.0
1553.0,2.0
1593.0,2.0
1598.0,1.0
1602.0,1.0
1607.0,2.0
1656.0,2.0
1661.0,1.0
1665.0,1.0
1670.0,2.0
1719.0,2.0
1724.0,1.0
1728.0,1.0
1733.0,2.0
1791.0,2.0
1796.0,1.0
