0.0,1.0
270.0,1.0
275.0,2.0
279.0,2.0
284.0,1.0
450.0,1.0
455.0,2.0
459.0,2.0
464.0,1.0
531.0,1.0
536.0,2.0
540.0,2.0
545.0,1.0
576.0,1.0
581.0,2.0
585.0,2.0
590.0,1.0
711.0,1.0
716.0,2.0
720.0,2.0
725.0,1.0
756.0,1.0
761.0,2.0
765.0,2.0
770.0,1.0
792.0,1.0
797.0,3.0
801.0,3.0
806.0,1.0
810.0,1.0
815.0,2.0
819.0,2.0
824.0,1.0
837.0,1.0
842.0,2.0
846.0,2.0
851.0,1.0
900.0,1.0
905.0,2.0
909.0,2.0
914.0,1.0
972.0,1.0
977.0,2.0
981.0,2.0
986.0,1.0
999.0,1.0
1004.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,3.0
1035.0,3.0
1040.0,1.0
1053.0,1.0
1058.0,2.0
1062.0,2.0
1067.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1125.0,2.0
1130.0,1.0
1143.0,1.0
1148.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1179.0,2.0
1184.0,1.0
1188.0,1.0
1193.0,2.0
1197.0,2.0
1202.0,1.0
1215.0,1.0
1220.0,2.0
1224.0,2.0
1229.0,1.0
1323.0,1.0
1328.0,2.0
1332.0,2.0
1337.0,1.0
1404.0,1.0
1409.0,2.0
1413.0,2.0
1418.0,1.0
1440.0,1.0
1445.0,2.0
1449.0,2.0
1454.0,1.0
1521.0,1.0
1526.0,2.0
1530.0,2.0
1535.0,1.0
1629.0,1.0
1634.0,2.0
1638.0,2.0
1643.0,1.0
1710.0,1.0
1715.0,2.0
1719.0,2.0
1724.0,1.0
