,enter_time,leave_time
flow_5_0,1.0,29.0
flow_6_0,46.0,72.0
flow_131_0,90.0,118.0
flow_128_0,172.0,213.0
flow_276_0,181.0,222.0
flow_7_0,226.0,267.0
flow_112_0,226.0,267.0
flow_64_0,235.0,271.0
flow_372_0,241.0,276.0
flow_359_0,266.0,303.0
flow_435_0,267.0,295.0
flow_20_0,280.0,305.0
flow_530_0,301.0,329.0
flow_63_0,307.0,348.0
flow_263_0,309.0,351.0
flow_229_0,316.0,342.0
flow_436_0,316.0,342.0
flow_277_0,325.0,366.0
flow_175_0,327.0,369.0
flow_196_0,331.0,372.0
flow_111_0,333.0,375.0
flow_370_0,334.0,384.0
flow_516_0,343.0,377.0
flow_358_0,352.0,377.0
flow_271_0,354.0,393.0
flow_692_0,356.0,402.0
flow_529_0,370.0,397.0
flow_763_0,376.0,405.0
flow_498_0,379.0,420.0
flow_531_0,381.0,423.0
flow_657_0,388.0,414.0
flow_672_0,391.0,417.0
flow_215_0,397.0,438.0
flow_241_0,424.0,465.0
flow_686_0,442.0,469.0
flow_975_0,447.0,492.0
flow_513_0,469.0,510.0
flow_648_0,469.0,510.0
flow_337_0,471.0,513.0
flow_437_0,487.0,528.0
flow_415_0,487.0,514.0
flow_877_0,489.0,528.0
flow_705_0,489.0,531.0
flow_21_0,505.0,532.0
flow_1035_0,505.0,546.0
flow_1167_0,507.0,537.0
flow_573_0,508.0,550.0
flow_374_0,514.0,552.0
flow_280_0,516.0,555.0
flow_706_0,519.0,557.0
flow_607_0,521.0,573.0
flow_842_0,524.0,578.0
flow_1150_0,532.0,557.0
flow_1249_0,534.0,563.0
flow_1166_0,537.0,573.0
flow_950_0,541.0,577.0
flow_930_0,541.0,580.0
flow_912_0,543.0,583.0
flow_18_0,546.0,585.0
flow_450_0,548.0,600.0
flow_569_0,551.0,604.0
flow_866_0,559.0,585.0
flow_1356_0,567.0,595.0
flow_707_0,568.0,606.0
flow_960_0,571.0,609.0
flow_647_0,577.0,611.0
flow_1165_0,577.0,618.0
flow_976_0,586.0,627.0
flow_48_0,595.0,627.0
