0.0,1.0
315.0,1.0
320.0,2.0
324.0,2.0
329.0,1.0
495.0,1.0
500.0,2.0
504.0,2.0
509.0,1.0
576.0,1.0
581.0,2.0
585.0,2.0
590.0,1.0
621.0,1.0
626.0,2.0
630.0,2.0
635.0,1.0
756.0,1.0
761.0,2.0
765.0,2.0
770.0,1.0
801.0,1.0
806.0,2.0
810.0,2.0
815.0,1.0
837.0,1.0
842.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,2.0
891.0,2.0
896.0,1.0
945.0,1.0
950.0,2.0
954.0,2.0
959.0,1.0
1017.0,1.0
1022.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1053.0,2.0
1058.0,1.0
1071.0,1.0
1076.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1107.0,2.0
1112.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,1.0
1161.0,1.0
1166.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1197.0,2.0
1202.0,1.0
1215.0,1.0
1220.0,2.0
1224.0,2.0
1229.0,1.0
1233.0,1.0
1238.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,1.0
1368.0,1.0
1373.0,2.0
1377.0,2.0
1382.0,1.0
1449.0,1.0
1454.0,2.0
1458.0,2.0
1463.0,1.0
1485.0,1.0
1490.0,2.0
1494.0,2.0
1499.0,1.0
1566.0,1.0
1571.0,2.0
1575.0,2.0
1580.0,1.0
1584.0,1.0
1589.0,2.0
1593.0,2.0
1598.0,1.0
1674.0,1.0
1679.0,2.0
1683.0,2.0
1688.0,1.0
1755.0,1.0
1760.0,2.0
1764.0,2.0
1769.0,1.0
