,enter_time,leave_time
flow_48_0,82.0,107.0
flow_13_0,136.0,162.0
flow_182_0,190.0,215.0
flow_73_0,208.0,233.0
flow_213_0,212.0,238.0
flow_66_0,215.0,240.0
flow_119_0,226.0,251.0
flow_126_0,235.0,261.0
flow_86_0,244.0,270.0
flow_151_0,271.0,296.0
flow_149_0,280.0,306.0
flow_220_0,307.0,332.0
flow_223_0,325.0,351.0
flow_283_0,352.0,377.0
flow_494_0,356.0,382.0
flow_409_0,361.0,386.0
flow_312_0,370.0,395.0
flow_2_0,370.0,411.0
flow_302_0,373.0,398.0
flow_323_0,375.0,400.0
flow_346_0,378.0,403.0
flow_354_0,388.0,420.0
flow_545_0,397.0,424.0
flow_284_0,406.0,431.0
flow_379_0,409.0,434.0
flow_401_0,411.0,436.0
flow_380_0,414.0,440.0
flow_443_0,416.0,443.0
flow_576_0,427.0,452.0
flow_481_0,442.0,467.0
flow_507_0,457.0,483.0
flow_490_0,460.0,486.0
flow_3_0,469.0,510.0
flow_471_0,469.0,495.0
flow_803_0,472.0,498.0
flow_841_0,475.0,500.0
flow_753_0,477.0,503.0
flow_541_0,487.0,513.0
flow_562_0,490.0,516.0
flow_543_0,496.0,521.0
flow_884_0,498.0,524.0
flow_684_0,505.0,531.0
flow_848_0,505.0,530.0
flow_621_0,523.0,549.0
flow_654_0,541.0,566.0
flow_693_0,553.0,578.0
flow_713_0,586.0,612.0
flow_643_0,589.0,615.0
flow_743_0,593.0,618.0
flow_760_0,596.0,621.0
flow_802_0,598.0,624.0
flow_1131_0,601.0,627.0
flow_766_0,631.0,656.0
flow_831_0,634.0,659.0
flow_1213_0,636.0,662.0
flow_855_0,658.0,683.0
flow_1197_0,662.0,688.0
flow_1255_0,664.0,690.0
flow_859_0,668.0,694.0
flow_1001_0,669.0,694.0
flow_883_0,671.0,697.0
flow_658_0,674.0,699.0
flow_670_0,676.0,701.0
flow_1405_0,678.0,704.0
flow_962_0,681.0,707.0
flow_983_0,683.0,708.0
flow_1098_0,694.0,720.0
flow_163_0,697.0,723.0
flow_874_0,703.0,728.0
flow_1282_0,721.0,746.0
flow_1480_0,725.0,751.0
flow_1129_0,728.0,754.0
flow_433_0,730.0,771.0
flow_128_0,732.0,774.0
flow_1530_0,732.0,757.0
flow_1533_0,734.0,760.0
flow_1600_0,737.0,762.0
flow_104_0,748.0,774.0
flow_1014_0,748.0,789.0
flow_1251_0,751.0,777.0
flow_1175_0,753.0,780.0
flow_931_0,757.0,782.0
flow_952_0,759.0,784.0
flow_1278_0,775.0,800.0
flow_1335_0,778.0,804.0
flow_1369_0,781.0,806.0
flow_1011_0,784.0,809.0
flow_1032_0,786.0,811.0
flow_1113_0,789.0,814.0
flow_1695_0,792.0,818.0
flow_1115_0,795.0,822.0
flow_1404_0,797.0,822.0
flow_1457_0,802.0,828.0
flow_1712_0,802.0,827.0
flow_1802_0,810.0,835.0
flow_1539_0,838.0,864.0
flow_1540_0,841.0,866.0
flow_1370_0,845.0,871.0
flow_1306_0,847.0,888.0
flow_1433_0,848.0,873.0
flow_63_0,849.0,891.0
flow_1104_0,856.0,882.0
flow_1148_0,859.0,897.0
flow_1560_0,862.0,901.0
flow_1075_0,865.0,906.0
flow_1145_0,874.0,900.0
flow_1960_0,883.0,915.0
flow_1174_0,901.0,926.0
flow_1196_0,919.0,944.0
flow_1226_0,922.0,948.0
flow_1589_0,925.0,950.0
flow_531_0,928.0,969.0
flow_672_0,930.0,972.0
flow_197_0,937.0,963.0
flow_209_0,940.0,966.0
flow_2221_0,943.0,978.0
flow_1068_0,946.0,987.0
flow_1905_0,946.0,981.0
flow_974_0,948.0,991.0
flow_1944_0,949.0,976.0
flow_2323_0,967.0,996.0
flow_2379_0,971.0,1000.0
flow_2384_0,982.0,1007.0
flow_1318_0,982.0,1008.0
flow_686_0,982.0,1023.0
flow_1999_0,984.0,1041.0
flow_1809_0,1018.0,1045.0
flow_1465_0,1020.0,1059.0
flow_1919_0,1027.0,1053.0
flow_1105_0,1035.0,1068.0
flow_1503_0,1038.0,1071.0
flow_1367_0,1054.0,1080.0
flow_1388_0,1057.0,1083.0
flow_2602_0,1072.0,1097.0
flow_2121_0,1082.0,1107.0
flow_1445_0,1085.0,1111.0
flow_2510_0,1090.0,1131.0
flow_2145_0,1092.0,1149.0
flow_1896_0,1108.0,1153.0
flow_569_0,1111.0,1167.0
flow_1585_0,1116.0,1141.0
flow_707_0,1126.0,1171.0
flow_2853_0,1162.0,1187.0
flow_2351_0,1171.0,1212.0
flow_846_0,1173.0,1215.0
flow_1926_0,1179.0,1204.0
flow_2515_0,1189.0,1230.0
flow_1357_0,1191.0,1234.0
flow_467_0,1207.0,1248.0
flow_1521_0,1209.0,1266.0
flow_1451_0,1216.0,1242.0
flow_43_0,1225.0,1270.0
flow_1889_0,1227.0,1284.0
flow_3093_0,1234.0,1259.0
flow_1831_0,1243.0,1275.0
flow_2800_0,1270.0,1311.0
flow_2883_0,1272.0,1314.0
flow_217_0,1315.0,1356.0
flow_2308_0,1317.0,1360.0
flow_3327_0,1320.0,1364.0
flow_3369_0,1322.0,1366.0
flow_2801_0,1325.0,1368.0
flow_3401_0,1360.0,1385.0
flow_1644_0,1369.0,1410.0
flow_1645_0,1405.0,1446.0
flow_1958_0,1417.0,1443.0
flow_1415_0,1450.0,1491.0
flow_1693_0,1452.0,1509.0
flow_3179_0,1468.0,1513.0
flow_484_0,1495.0,1536.0
flow_1250_0,1497.0,1554.0
flow_3972_0,1531.0,1558.0
flow_3587_0,1549.0,1574.0
flow_3609_0,1552.0,1577.0
flow_2117_0,1555.0,1581.0
flow_3634_0,1559.0,1584.0
flow_4145_0,1594.0,1635.0
flow_3683_0,1596.0,1638.0
flow_852_0,1612.0,1653.0
flow_3744_0,1614.0,1658.0
flow_3732_0,1618.0,1644.0
flow_2312_0,1630.0,1660.0
flow_2521_0,1632.0,1663.0
flow_3926_0,1648.0,1689.0
flow_3973_0,1650.0,1707.0
flow_4011_0,1666.0,1711.0
flow_3004_0,1668.0,1713.0
flow_2522_0,1684.0,1716.0
flow_2020_0,1686.0,1720.0
flow_2256_0,1738.0,1779.0
flow_1489_0,1783.0,1783.0
flow_1474_0,1785.0,nan
