,enter_time,leave_time
flow_32_0,100.0,125.0
flow_102_0,370.0,411.0
flow_462_0,374.0,399.0
flow_601_0,377.0,402.0
flow_99_0,424.0,465.0
flow_233_0,541.0,582.0
flow_906_0,559.0,591.0
flow_1124_0,561.0,594.0
flow_253_0,595.0,636.0
flow_637_0,649.0,690.0
flow_525_0,651.0,693.0
flow_352_0,667.0,708.0
flow_1434_0,685.0,717.0
flow_580_0,739.0,780.0
flow_872_0,793.0,834.0
flow_895_0,820.0,861.0
flow_939_0,856.0,897.0
flow_1751_0,865.0,890.0
flow_1952_0,868.0,906.0
flow_1205_0,883.0,924.0
flow_1350_0,885.0,928.0
flow_1136_0,910.0,951.0
flow_1893_0,928.0,960.0
flow_1339_0,955.0,996.0
flow_1535_0,1009.0,1050.0
flow_1409_0,1011.0,1053.0
flow_2214_0,1054.0,1095.0
flow_1740_0,1090.0,1131.0
flow_2238_0,1126.0,1151.0
flow_2007_0,1144.0,1185.0
flow_2045_0,1146.0,1189.0
flow_2778_0,1198.0,1223.0
flow_2178_0,1216.0,1257.0
flow_2949_0,1225.0,1275.0
flow_2036_0,1252.0,1293.0
flow_3409_0,1260.0,1285.0
flow_2463_0,1279.0,1320.0
flow_2658_0,1281.0,1324.0
flow_2385_0,1297.0,1338.0
flow_2365_0,1299.0,1341.0
flow_2465_0,1324.0,1365.0
flow_2512_0,1326.0,1369.0
flow_3086_0,1333.0,1371.0
flow_2200_0,1342.0,1374.0
flow_2694_0,1369.0,1410.0
flow_2655_0,1405.0,1446.0
flow_2929_0,1407.0,1450.0
flow_3718_0,1497.0,1522.0
flow_3320_0,1531.0,1572.0
flow_3241_0,1533.0,1576.0
flow_3072_0,1549.0,1590.0
flow_3322_0,1585.0,1626.0
flow_3372_0,1587.0,1630.0
flow_3913_0,1592.0,1617.0
flow_2920_0,1612.0,1653.0
flow_3532_0,1614.0,1656.0
flow_3569_0,1657.0,1698.0
flow_3994_0,1680.0,1707.0
flow_3936_0,1683.0,1710.0
flow_3812_0,1693.0,1734.0
flow_3617_0,1695.0,1738.0
flow_3754_0,1747.0,1788.0
