0.0,1.0
225.0,1.0
230.0,2.0
234.0,2.0
239.0,1.0
279.0,1.0
284.0,2.0
288.0,2.0
293.0,1.0
396.0,1.0
401.0,2.0
405.0,2.0
410.0,1.0
450.0,1.0
455.0,2.0
459.0,2.0
464.0,1.0
504.0,1.0
509.0,2.0
513.0,2.0
518.0,1.0
522.0,1.0
527.0,2.0
531.0,2.0
536.0,1.0
594.0,1.0
599.0,2.0
603.0,2.0
608.0,1.0
648.0,1.0
653.0,2.0
657.0,2.0
662.0,1.0
675.0,1.0
680.0,2.0
684.0,2.0
689.0,1.0
711.0,1.0
716.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,2.0
747.0,2.0
752.0,1.0
765.0,1.0
770.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,3.0
801.0,3.0
806.0,1.0
810.0,1.0
815.0,2.0
819.0,2.0
824.0,1.0
864.0,1.0
869.0,2.0
873.0,2.0
878.0,1.0
918.0,1.0
923.0,2.0
927.0,2.0
932.0,1.0
945.0,1.0
950.0,2.0
954.0,2.0
959.0,1.0
981.0,1.0
986.0,2.0
990.0,2.0
995.0,1.0
999.0,1.0
1004.0,2.0
1008.0,2.0
1013.0,1.0
1044.0,1.0
1049.0,2.0
1053.0,2.0
1058.0,1.0
1062.0,1.0
1067.0,3.0
1071.0,3.0
1076.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1107.0,2.0
1112.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,1.0
1152.0,1.0
1157.0,2.0
1161.0,2.0
1166.0,1.0
1179.0,1.0
1184.0,2.0
1188.0,2.0
1193.0,1.0
1197.0,1.0
1202.0,2.0
1206.0,2.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,1.0
1323.0,1.0
1328.0,2.0
1332.0,2.0
1337.0,1.0
1386.0,1.0
1391.0,2.0
1395.0,2.0
1400.0,1.0
1404.0,1.0
1409.0,2.0
1413.0,2.0
1418.0,1.0
1440.0,1.0
1445.0,2.0
1449.0,2.0
1454.0,1.0
1467.0,1.0
1472.0,2.0
1476.0,2.0
1481.0,1.0
1512.0,1.0
1517.0,2.0
1521.0,2.0
1526.0,1.0
1539.0,1.0
1544.0,2.0
1548.0,2.0
1553.0,1.0
1566.0,1.0
1571.0,2.0
1575.0,2.0
1580.0,1.0
1602.0,1.0
1607.0,2.0
1611.0,2.0
1616.0,1.0
1656.0,1.0
1661.0,2.0
1665.0,2.0
1670.0,1.0
1737.0,1.0
1742.0,2.0
1746.0,2.0
1751.0,1.0
