,enter_time,leave_time
flow_160_0,271.0,312.0
flow_172_0,274.0,316.0
flow_79_0,307.0,348.0
flow_165_0,309.0,351.0
flow_173_0,325.0,366.0
flow_4_0,327.0,370.0
flow_166_0,361.0,402.0
flow_5_0,363.0,405.0
flow_255_0,415.0,456.0
flow_273_0,417.0,459.0
flow_526_0,424.0,465.0
flow_6_0,433.0,474.0
flow_527_0,451.0,492.0
flow_248_0,460.0,501.0
flow_274_0,462.0,504.0
flow_432_0,465.0,507.0
flow_131_0,467.0,510.0
flow_604_0,523.0,564.0
flow_528_0,525.0,567.0
flow_778_0,532.0,573.0
flow_793_0,535.0,577.0
flow_614_0,586.0,627.0
flow_680_0,588.0,630.0
flow_371_0,591.0,633.0
flow_7_0,594.0,620.0
flow_785_0,597.0,636.0
flow_876_0,604.0,645.0
flow_1074_0,607.0,649.0
flow_794_0,613.0,638.0
flow_434_0,615.0,654.0
flow_786_0,631.0,658.0
flow_435_0,634.0,672.0
flow_971_0,658.0,699.0
flow_1352_0,679.0,717.0
flow_942_0,685.0,726.0
flow_972_0,687.0,730.0
flow_436_0,703.0,744.0
flow_1353_0,730.0,780.0
flow_1076_0,730.0,771.0
flow_932_0,732.0,775.0
flow_973_0,748.0,789.0
flow_498_0,751.0,792.0
flow_692_0,766.0,807.0
flow_657_0,768.0,811.0
flow_1232_0,784.0,825.0
flow_1437_0,811.0,852.0
flow_1464_0,813.0,855.0
flow_1354_0,829.0,870.0
flow_513_0,856.0,897.0
flow_1721_0,856.0,881.0
flow_437_0,874.0,900.0
flow_705_0,877.0,915.0
flow_1466_0,880.0,919.0
flow_1515_0,882.0,921.0
flow_1789_0,883.0,933.0
flow_1529_0,884.0,924.0
flow_1895_0,892.0,942.0
flow_1820_0,895.0,937.0
flow_280_0,910.0,951.0
flow_706_0,912.0,954.0
flow_607_0,915.0,957.0
flow_930_0,917.0,960.0
flow_912_0,920.0,962.0
flow_102_0,955.0,996.0
flow_1642_0,957.0,999.0
flow_1310_0,973.0,1014.0
flow_878_0,975.0,1017.0
flow_2255_0,991.0,1041.0
flow_1821_0,991.0,1032.0
flow_1897_0,993.0,1036.0
flow_99_0,1009.0,1050.0
flow_1634_0,1011.0,1054.0
flow_535_0,1027.0,1068.0
flow_1324_0,1029.0,1072.0
flow_1643_0,1032.0,1074.0
flow_1502_0,1034.0,1077.0
flow_709_0,1037.0,1079.0
flow_2069_0,1054.0,1095.0
flow_710_0,1108.0,1149.0
flow_1340_0,1110.0,1152.0
flow_1513_0,1113.0,1155.0
flow_1550_0,1115.0,1158.0
flow_1822_0,1118.0,1160.0
flow_2279_0,1135.0,1177.0
flow_2288_0,1138.0,1164.0
flow_233_0,1141.0,1180.0
flow_1426_0,1143.0,1195.0
flow_2682_0,1144.0,1185.0
flow_2709_0,1146.0,1189.0
flow_2309_0,1171.0,1198.0
flow_253_0,1173.0,1212.0
flow_2355_0,1176.0,1215.0
flow_2430_0,1178.0,1230.0
flow_1770_0,1181.0,1234.0
flow_2884_0,1198.0,1248.0
flow_1469_0,1198.0,1236.0
flow_979_0,1200.0,1239.0
flow_1441_0,1216.0,1241.0
flow_1551_0,1218.0,1258.0
flow_1756_0,1221.0,1261.0
flow_637_0,1223.0,1264.0
flow_525_0,1226.0,1266.0
flow_3125_0,1237.0,1275.0
flow_2519_0,1243.0,1269.0
flow_2508_0,1246.0,1284.0
flow_352_0,1248.0,1288.0
flow_2149_0,1250.0,1290.0
flow_1723_0,1253.0,1293.0
flow_2520_0,1270.0,1296.0
flow_2624_0,1272.0,1311.0
flow_2210_0,1275.0,1315.0
flow_879_0,1277.0,1317.0
flow_1882_0,1280.0,1320.0
flow_3136_0,1282.0,1330.0
flow_1471_0,1297.0,1323.0
flow_2632_0,1315.0,1356.0
flow_580_0,1318.0,1360.0
flow_1361_0,1333.0,1374.0
flow_1824_0,1336.0,1378.0
flow_3281_0,1342.0,1383.0
flow_1554_0,1351.0,1392.0
flow_2804_0,1353.0,1395.0
flow_872_0,1369.0,1410.0
flow_3157_0,1387.0,1413.0
flow_3186_0,1390.0,1428.0
flow_1806_0,1393.0,1432.0
flow_895_0,1395.0,1446.0
flow_2711_0,1397.0,1450.0
flow_3002_0,1414.0,1452.0
flow_3287_0,1417.0,1455.0
flow_3594_0,1423.0,1464.0
flow_3595_0,1426.0,1492.0
flow_3138_0,1432.0,1457.0
flow_1555_0,1435.0,1474.0
flow_2352_0,1437.0,1477.0
flow_939_0,1439.0,1480.0
flow_1205_0,1442.0,1482.0
flow_2267_0,1459.0,1485.0
flow_1544_0,1462.0,1500.0
flow_3682_0,1477.0,1509.0
flow_1350_0,1477.0,1504.0
flow_3756_0,1480.0,1518.0
flow_1136_0,1504.0,1545.0
flow_3779_0,1504.0,1529.0
flow_2345_0,1506.0,1548.0
flow_1964_0,1522.0,1563.0
flow_1339_0,1524.0,1567.0
flow_4016_0,1540.0,1599.0
flow_3499_0,1540.0,1581.0
flow_3082_0,1542.0,1585.0
flow_3674_0,1545.0,1587.0
flow_3781_0,1547.0,1590.0
flow_3288_0,1550.0,1592.0
flow_3506_0,1567.0,1608.0
flow_2360_0,1569.0,1612.0
flow_2314_0,1585.0,1611.0
flow_1535_0,1588.0,1626.0
flow_1409_0,1591.0,1630.0
flow_2523_0,1593.0,1644.0
flow_1724_0,1595.0,1648.0
flow_4139_0,1607.0,1662.0
flow_2761_0,1612.0,1650.0
flow_2870_0,1614.0,1653.0
flow_2021_0,1617.0,1655.0
flow_2634_0,1619.0,1671.0
flow_2713_0,1622.0,1675.0
flow_3686_0,1639.0,1689.0
flow_3251_0,1657.0,1683.0
flow_1740_0,1675.0,1716.0
flow_4355_0,1675.0,1700.0
flow_4435_0,1684.0,1725.0
flow_2696_0,1702.0,1743.0
flow_3127_0,1704.0,1746.0
flow_3868_0,1707.0,1749.0
flow_2007_0,1709.0,1752.0
flow_2702_0,1712.0,1737.0
flow_2280_0,1729.0,1754.0
flow_3598_0,1731.0,1770.0
flow_2807_0,1734.0,1774.0
flow_2045_0,1736.0,1776.0
