,enter_time,leave_time
flow_58_0,100.0,125.0
flow_518_0,397.0,422.0
flow_1016_0,523.0,548.0
flow_1154_0,595.0,620.0
flow_102_0,730.0,771.0
flow_99_0,784.0,825.0
flow_1810_0,811.0,836.0
flow_1793_0,865.0,890.0
flow_233_0,901.0,942.0
flow_1992_0,919.0,951.0
flow_253_0,955.0,996.0
flow_637_0,1009.0,1050.0
flow_525_0,1011.0,1053.0
flow_352_0,1027.0,1068.0
flow_580_0,1099.0,1140.0
flow_2507_0,1099.0,1124.0
flow_2619_0,1102.0,1127.0
flow_2653_0,1135.0,1160.0
flow_2550_0,1138.0,1163.0
flow_872_0,1153.0,1194.0
flow_895_0,1180.0,1221.0
flow_2567_0,1198.0,1230.0
flow_2821_0,1201.0,1234.0
flow_939_0,1216.0,1257.0
flow_1205_0,1243.0,1284.0
flow_1350_0,1245.0,1288.0
flow_1136_0,1279.0,1320.0
flow_1339_0,1315.0,1356.0
flow_3133_0,1315.0,1340.0
flow_2683_0,1317.0,1343.0
flow_3206_0,1360.0,1385.0
flow_3363_0,1362.0,1388.0
flow_1535_0,1369.0,1410.0
flow_1409_0,1371.0,1414.0
flow_3381_0,1396.0,1421.0
flow_3428_0,1398.0,1424.0
flow_3489_0,1450.0,1475.0
flow_1740_0,1450.0,1491.0
flow_3527_0,1452.0,1478.0
flow_2007_0,1504.0,1545.0
flow_2045_0,1506.0,1549.0
flow_3823_0,1567.0,1592.0
flow_2178_0,1576.0,1617.0
flow_2036_0,1612.0,1653.0
flow_2463_0,1639.0,1680.0
flow_2658_0,1641.0,1684.0
flow_2385_0,1657.0,1698.0
flow_2365_0,1659.0,1701.0
flow_4077_0,1684.0,1709.0
flow_2465_0,1684.0,1725.0
flow_4012_0,1686.0,1712.0
flow_2512_0,1686.0,1728.0
flow_2200_0,1702.0,1743.0
flow_2694_0,1729.0,1770.0
flow_2655_0,1765.0,nan
flow_2929_0,1767.0,nan
