0.0,1.0
360.0,1.0
365.0,4.0
369.0,4.0
374.0,1.0
540.0,1.0
545.0,4.0
549.0,4.0
554.0,1.0
621.0,1.0
626.0,4.0
630.0,4.0
635.0,1.0
666.0,1.0
671.0,4.0
675.0,4.0
680.0,1.0
801.0,1.0
806.0,4.0
810.0,4.0
815.0,1.0
846.0,1.0
851.0,4.0
855.0,4.0
860.0,1.0
882.0,1.0
887.0,2.0
891.0,2.0
896.0,1.0
900.0,1.0
905.0,4.0
909.0,4.0
914.0,1.0
927.0,1.0
932.0,4.0
936.0,4.0
941.0,1.0
990.0,1.0
995.0,4.0
999.0,4.0
1004.0,1.0
1062.0,1.0
1067.0,4.0
1071.0,4.0
1076.0,1.0
1089.0,1.0
1094.0,4.0
1098.0,4.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1125.0,2.0
1130.0,1.0
1143.0,1.0
1148.0,4.0
1152.0,4.0
1157.0,1.0
1179.0,1.0
1184.0,4.0
1188.0,4.0
1193.0,1.0
1206.0,1.0
1211.0,4.0
1215.0,4.0
1220.0,1.0
1233.0,1.0
1238.0,4.0
1242.0,4.0
1247.0,1.0
1260.0,1.0
1265.0,4.0
1269.0,4.0
1274.0,1.0
1278.0,1.0
1283.0,4.0
1287.0,4.0
1292.0,1.0
1305.0,1.0
1310.0,4.0
1314.0,4.0
1319.0,1.0
1413.0,1.0
1418.0,4.0
1422.0,4.0
1427.0,1.0
1494.0,1.0
1499.0,4.0
1503.0,4.0
1508.0,1.0
1530.0,1.0
1535.0,4.0
1539.0,4.0
1544.0,1.0
1611.0,1.0
1616.0,2.0
1620.0,2.0
1625.0,1.0
1629.0,1.0
1634.0,4.0
1638.0,4.0
1643.0,1.0
1719.0,1.0
1724.0,4.0
1728.0,4.0
1733.0,1.0
