,enter_time,leave_time
flow_2_0,145.0,186.0
flow_171_0,178.0,222.0
flow_160_0,217.0,242.0
flow_172_0,220.0,245.0
flow_252_0,227.0,267.0
flow_3_0,235.0,276.0
flow_270_0,238.0,271.0
flow_526_0,370.0,395.0
flow_527_0,397.0,422.0
flow_778_0,478.0,503.0
flow_793_0,481.0,506.0
flow_938_0,505.0,546.0
flow_433_0,505.0,555.0
flow_128_0,507.0,558.0
flow_969_0,508.0,550.0
flow_1014_0,510.0,564.0
flow_876_0,532.0,573.0
flow_1074_0,540.0,577.0
flow_1233_0,586.0,627.0
flow_1306_0,622.0,663.0
flow_1352_0,625.0,650.0
flow_63_0,631.0,672.0
flow_1075_0,633.0,675.0
flow_1353_0,676.0,701.0
flow_531_0,703.0,744.0
flow_672_0,706.0,748.0
flow_1068_0,721.0,762.0
flow_974_0,723.0,766.0
flow_1276_0,730.0,780.0
flow_686_0,757.0,798.0
flow_1809_0,793.0,834.0
flow_1721_0,802.0,827.0
flow_1465_0,802.0,852.0
flow_1789_0,806.0,843.0
flow_1895_0,829.0,861.0
flow_1820_0,833.0,864.0
flow_2071_0,865.0,906.0
flow_2145_0,868.0,910.0
flow_1896_0,892.0,933.0
flow_569_0,895.0,937.0
flow_707_0,910.0,951.0
flow_2206_0,919.0,969.0
flow_2255_0,922.0,960.0
flow_846_0,937.0,978.0
flow_2351_0,937.0,973.0
flow_1357_0,973.0,1014.0
flow_467_0,975.0,1018.0
flow_1902_0,982.0,1020.0
flow_2115_0,985.0,1023.0
flow_1521_0,1000.0,1026.0
flow_43_0,1002.0,1041.0
flow_2590_0,1009.0,1050.0
flow_1889_0,1018.0,1045.0
flow_2682_0,1081.0,1106.0
flow_2709_0,1084.0,1109.0
flow_217_0,1090.0,1131.0
flow_2308_0,1092.0,1135.0
flow_2801_0,1107.0,1149.0
flow_1644_0,1144.0,1185.0
flow_2884_0,1144.0,1169.0
flow_3078_0,1180.0,1230.0
flow_1645_0,1180.0,1221.0
flow_3125_0,1183.0,1208.0
flow_1415_0,1225.0,1266.0
flow_3179_0,1225.0,1275.0
flow_1693_0,1227.0,1270.0
flow_3136_0,1228.0,1253.0
flow_3452_0,1269.0,1320.0
flow_484_0,1270.0,1311.0
flow_1250_0,1272.0,1315.0
flow_3281_0,1279.0,1304.0
flow_3594_0,1360.0,1385.0
flow_3595_0,1369.0,1394.0
flow_852_0,1378.0,1428.0
flow_3780_0,1378.0,1419.0
flow_3683_0,1387.0,1423.0
flow_3744_0,1390.0,1437.0
flow_3682_0,1405.0,1446.0
flow_2312_0,1414.0,1455.0
flow_2521_0,1416.0,1458.0
flow_3926_0,1416.0,1464.0
flow_3756_0,1423.0,1450.0
flow_3779_0,1432.0,1473.0
flow_3973_0,1450.0,1491.0
flow_4011_0,1453.0,1495.0
flow_3004_0,1459.0,1500.0
flow_2522_0,1461.0,1504.0
flow_4016_0,1469.0,1509.0
flow_2020_0,1477.0,1518.0
flow_2256_0,1513.0,1554.0
flow_4139_0,1553.0,1578.0
flow_1489_0,1558.0,1599.0
flow_1474_0,1560.0,1602.0
flow_4355_0,1621.0,1646.0
flow_3597_0,1621.0,1662.0
flow_4435_0,1630.0,1655.0
flow_4574_0,1639.0,1680.0
flow_3956_0,1648.0,1689.0
flow_1744_0,1650.0,1692.0
flow_4619_0,1657.0,1684.0
flow_3841_0,1657.0,1696.0
flow_1593_0,1666.0,1698.0
flow_4533_0,1666.0,1707.0
flow_2062_0,1668.0,1700.0
flow_4580_0,1669.0,1716.0
flow_3188_0,1693.0,1734.0
flow_4618_0,1702.0,1727.0
flow_4764_0,1720.0,1761.0
flow_4816_0,1723.0,1765.0
flow_4725_0,1725.0,1750.0
flow_3870_0,1729.0,1770.0
flow_4854_0,1729.0,1788.0
flow_4912_0,1738.0,1779.0
flow_4808_0,1747.0,1783.0
flow_2904_0,1765.0,nan
