,enter_time,leave_time
flow_20_0,31.0,56.0
flow_31_0,58.0,96.0
flow_67_0,75.0,102.0
flow_94_0,91.0,117.0
flow_105_0,118.0,159.0
flow_52_0,127.0,163.0
flow_168_0,148.0,174.0
flow_186_0,151.0,177.0
flow_115_0,172.0,213.0
flow_155_0,181.0,206.0
flow_197_0,184.0,210.0
flow_239_0,190.0,216.0
flow_241_0,192.0,222.0
flow_209_0,199.0,225.0
flow_54_0,208.0,249.0
flow_291_0,211.0,237.0
flow_188_0,226.0,251.0
flow_70_0,228.0,267.0
flow_330_0,235.0,261.0
flow_236_0,237.0,264.0
flow_267_0,237.0,271.0
flow_307_0,240.0,273.0
flow_95_0,244.0,276.0
flow_109_0,246.0,278.0
flow_342_0,253.0,280.0
flow_80_0,253.0,294.0
flow_306_0,271.0,312.0
flow_386_0,280.0,306.0
flow_19_0,280.0,321.0
flow_44_0,289.0,321.0
flow_450_0,297.0,330.0
flow_398_0,316.0,342.0
flow_33_0,325.0,366.0
flow_92_0,327.0,369.0
flow_486_0,333.0,372.0
flow_140_0,343.0,375.0
flow_202_0,345.0,377.0
flow_577_0,352.0,379.0
flow_295_0,352.0,377.0
flow_629_0,357.0,384.0
flow_387_0,361.0,402.0
flow_294_0,363.0,406.0
flow_590_0,373.0,408.0
flow_318_0,379.0,411.0
flow_77_0,381.0,413.0
flow_640_0,397.0,438.0
flow_502_0,406.0,442.0
flow_673_0,415.0,441.0
flow_696_0,418.0,449.0
flow_730_0,424.0,465.0
flow_788_0,424.0,452.0
flow_807_0,427.0,454.0
flow_761_0,431.0,469.0
flow_645_0,434.0,471.0
flow_328_0,437.0,474.0
flow_389_0,439.0,476.0
flow_410_0,441.0,492.0
flow_9_0,444.0,496.0
flow_891_0,451.0,478.0
flow_914_0,454.0,483.0
flow_918_0,458.0,484.0
flow_71_0,460.0,498.0
flow_651_0,462.0,501.0
flow_683_0,465.0,503.0
flow_744_0,467.0,519.0
flow_771_0,469.0,510.0
flow_74_0,470.0,522.0
flow_818_0,472.0,499.0
flow_990_0,477.0,510.0
flow_509_0,487.0,519.0
flow_10_0,487.0,525.0
flow_809_0,490.0,528.0
flow_321_0,492.0,530.0
flow_584_0,494.0,533.0
flow_833_0,496.0,522.0
flow_477_0,497.0,535.0
flow_905_0,499.0,547.0
flow_943_0,500.0,538.0
flow_966_0,503.0,540.0
flow_532_0,506.0,543.0
flow_615_0,509.0,546.0
flow_1006_0,512.0,549.0
flow_630_0,515.0,564.0
flow_644_0,518.0,568.0
flow_146_0,520.0,570.0
flow_36_0,522.0,573.0
