,enter_time,leave_time
flow_8_0,1.0,29.0
flow_51_0,154.0,195.0
flow_146_0,163.0,189.0
flow_280_0,181.0,222.0
flow_200_0,217.0,258.0
flow_375_0,241.0,269.0
flow_338_0,242.0,276.0
flow_278_0,253.0,294.0
flow_32_0,262.0,298.0
flow_438_0,267.0,303.0
flow_376_0,289.0,315.0
flow_535_0,301.0,339.0
flow_34_0,325.0,366.0
flow_377_0,327.0,369.0
flow_467_0,343.0,384.0
flow_134_0,343.0,368.0
flow_536_0,352.0,378.0
flow_709_0,361.0,402.0
flow_360_0,370.0,411.0
flow_667_0,388.0,415.0
flow_174_0,388.0,413.0
flow_489_0,390.0,429.0
flow_710_0,406.0,431.0
flow_499_0,415.0,456.0
flow_755_0,424.0,450.0
flow_708_0,433.0,458.0
flow_979_0,447.0,492.0
flow_322_0,460.0,501.0
flow_821_0,462.0,504.0
flow_61_0,469.0,501.0
flow_293_0,471.0,504.0
flow_1170_0,507.0,536.0
flow_1069_0,508.0,546.0
flow_462_0,524.0,564.0
flow_112_0,532.0,568.0
flow_1274_0,541.0,591.0
flow_1024_0,541.0,566.0
flow_879_0,543.0,582.0
flow_1171_0,550.0,576.0
flow_1078_0,550.0,582.0
flow_192_0,553.0,600.0
flow_1361_0,567.0,609.0
flow_393_0,577.0,618.0
flow_464_0,579.0,622.0
flow_1172_0,595.0,636.0
flow_1077_0,595.0,621.0
flow_697_0,598.0,636.0
flow_704_0,601.0,626.0
flow_359_0,604.0,654.0
flow_703_0,606.0,657.0
flow_1250_0,613.0,640.0
flow_795_0,622.0,681.0
flow_1362_0,622.0,648.0
flow_1554_0,627.0,672.0
flow_1580_0,630.0,676.0
flow_1151_0,640.0,681.0
flow_1244_0,649.0,685.0
flow_1517_0,649.0,685.0
flow_1311_0,651.0,699.0
flow_711_0,667.0,699.0
flow_1678_0,667.0,708.0
flow_358_0,667.0,703.0
flow_1555_0,676.0,703.0
flow_286_0,685.0,726.0
flow_763_0,687.0,729.0
flow_1031_0,703.0,728.0
flow_1553_0,703.0,744.0
flow_1544_0,705.0,744.0
flow_1124_0,721.0,748.0
flow_565_0,730.0,771.0
flow_648_0,748.0,775.0
flow_992_0,750.0,789.0
flow_1964_0,760.0,798.0
flow_1890_0,774.0,807.0
flow_415_0,777.0,816.0
flow_877_0,779.0,819.0
flow_2020_0,781.0,825.0
flow_21_0,793.0,834.0
flow_1818_0,793.0,818.0
flow_1101_0,795.0,837.0
flow_2004_0,806.0,843.0
flow_2113_0,807.0,861.0
flow_1150_0,811.0,852.0
flow_1899_0,813.0,856.0
flow_1724_0,820.0,852.0
flow_1509_0,822.0,855.0
flow_950_0,847.0,888.0
flow_2021_0,865.0,890.0
flow_1549_0,865.0,891.0
flow_1468_0,869.0,906.0
flow_1548_0,871.0,910.0
flow_1898_0,874.0,899.0
flow_1475_0,892.0,933.0
flow_2405_0,894.0,942.0
flow_48_0,901.0,933.0
flow_2434_0,901.0,930.0
flow_2214_0,901.0,927.0
flow_2081_0,903.0,936.0
flow_2369_0,908.0,960.0
flow_1556_0,910.0,937.0
flow_2173_0,912.0,951.0
flow_1467_0,919.0,951.0
flow_1149_0,921.0,954.0
flow_1826_0,928.0,955.0
flow_2556_0,933.0,969.0
flow_520_0,937.0,978.0
flow_2280_0,937.0,978.0
flow_792_0,939.0,982.0
flow_1612_0,955.0,996.0
flow_2164_0,955.0,982.0
flow_2022_0,957.0,996.0
flow_1950_0,957.0,1000.0
flow_2023_0,973.0,1000.0
flow_2433_0,973.0,1014.0
flow_985_0,975.0,1017.0
flow_2398_0,975.0,1014.0
flow_1976_0,978.0,1018.0
flow_213_0,991.0,1032.0
flow_1493_0,1000.0,1041.0
flow_2432_0,1009.0,1035.0
flow_2842_0,1026.0,1077.0
flow_1777_0,1027.0,1068.0
flow_2773_0,1040.0,1113.0
flow_1722_0,1045.0,1072.0
flow_2904_0,1047.0,1081.0
flow_659_0,1047.0,1086.0
flow_2593_0,1054.0,1086.0
flow_1952_0,1054.0,1090.0
flow_2949_0,1055.0,1095.0
flow_1670_0,1058.0,1089.0
flow_2808_0,1063.0,1104.0
flow_348_0,1063.0,1104.0
flow_1221_0,1065.0,1108.0
flow_2885_0,1072.0,1140.0
flow_2347_0,1081.0,1108.0
flow_3005_0,1081.0,1122.0
flow_1463_0,1090.0,1131.0
flow_2871_0,1090.0,1131.0
flow_451_0,1092.0,1135.0
flow_1893_0,1099.0,1149.0
flow_2402_0,1117.0,1149.0
flow_1790_0,1117.0,1153.0
flow_2311_0,1119.0,1155.0
flow_220_0,1122.0,1158.0
flow_364_0,1124.0,1160.0
flow_2209_0,1127.0,1176.0
flow_2905_0,1135.0,1160.0
flow_1922_0,1144.0,1180.0
flow_2016_0,1146.0,1194.0
flow_3137_0,1150.0,1185.0
flow_2809_0,1153.0,1178.0
flow_1268_0,1162.0,1188.0
flow_3086_0,1162.0,1190.0
flow_3274_0,1163.0,1212.0
flow_2310_0,1166.0,1198.0
flow_3291_0,1167.0,1196.0
flow_494_0,1168.0,1201.0
flow_1345_0,1170.0,1204.0
flow_409_0,1173.0,1221.0
flow_3225_0,1176.0,1230.0
flow_3006_0,1180.0,1205.0
flow_3046_0,1182.0,1221.0
flow_3148_0,1189.0,1225.0
flow_2806_0,1189.0,1224.0
flow_2835_0,1192.0,1239.0
flow_2989_0,1198.0,1239.0
flow_2715_0,1200.0,1243.0
flow_3394_0,1201.0,1248.0
flow_2763_0,1207.0,1257.0
flow_2906_0,1225.0,1261.0
flow_2072_0,1225.0,1257.0
flow_2207_0,1227.0,1260.0
flow_2419_0,1228.0,1275.0
flow_2055_0,1243.0,1275.0
flow_2336_0,1243.0,1284.0
flow_3290_0,1246.0,1279.0
