,enter_time,leave_time
flow_11_0,100.0,125.0
flow_75_0,127.0,152.0
flow_296_0,253.0,278.0
flow_299_0,280.0,305.0
flow_319_0,283.0,308.0
flow_361_0,301.0,327.0
flow_177_0,334.0,375.0
flow_441_0,361.0,386.0
flow_602_0,397.0,422.0
flow_411_0,415.0,441.0
flow_138_0,433.0,474.0
flow_156_0,460.0,501.0
flow_636_0,481.0,510.0
flow_234_0,514.0,555.0
flow_537_0,523.0,549.0
flow_688_0,525.0,552.0
flow_995_0,530.0,564.0
flow_899_0,532.0,567.0
flow_1026_0,568.0,593.0
flow_849_0,577.0,602.0
flow_1155_0,586.0,612.0
flow_916_0,595.0,620.0
flow_798_0,622.0,663.0
flow_54_0,624.0,681.0
flow_1096_0,631.0,657.0
flow_1215_0,685.0,711.0
flow_1607_0,742.0,767.0
flow_772_0,748.0,789.0
flow_873_0,750.0,792.0
flow_489_0,766.0,798.0
flow_1710_0,769.0,802.0
flow_708_0,784.0,810.0
flow_1363_0,787.0,813.0
flow_1536_0,820.0,846.0
flow_1697_0,838.0,863.0
flow_1761_0,841.0,866.0
flow_2094_0,874.0,900.0
flow_1078_0,901.0,926.0
flow_509_0,910.0,951.0
flow_2199_0,919.0,944.0
flow_1917_0,928.0,956.0
flow_1775_0,955.0,980.0
flow_1837_0,1000.0,1041.0
flow_2473_0,1009.0,1034.0
flow_703_0,1018.0,1046.0
flow_1244_0,1021.0,1050.0
flow_1311_0,1024.0,1054.0
flow_2574_0,1041.0,1066.0
flow_2599_0,1044.0,1069.0
flow_1696_0,1054.0,1095.0
flow_1038_0,1056.0,1100.0
flow_405_0,1072.0,1102.0
flow_204_0,1074.0,1105.0
flow_1553_0,1081.0,1107.0
flow_2587_0,1083.0,1110.0
flow_198_0,1117.0,1158.0
flow_415_0,1144.0,1170.0
flow_2978_0,1153.0,1179.0
flow_3025_0,1156.0,1181.0
flow_2004_0,1162.0,1203.0
flow_877_0,1162.0,1187.0
flow_1991_0,1171.0,1221.0
flow_412_0,1173.0,1239.0
flow_2824_0,1179.0,1204.0
flow_3071_0,1182.0,1212.0
flow_2672_0,1207.0,1232.0
flow_1899_0,1209.0,1248.0
flow_1562_0,1225.0,1266.0
flow_600_0,1252.0,1293.0
flow_1548_0,1252.0,1278.0
flow_2081_0,1270.0,1302.0
flow_3193_0,1272.0,1306.0
flow_520_0,1288.0,1313.0
flow_3434_0,1302.0,1327.0
flow_792_0,1306.0,1332.0
flow_2576_0,1324.0,1365.0
flow_3448_0,1369.0,1395.0
flow_3415_0,1372.0,1398.0
flow_3641_0,1378.0,1403.0
flow_3828_0,1405.0,1431.0
flow_1722_0,1414.0,1439.0
flow_1204_0,1432.0,1473.0
flow_819_0,1434.0,1491.0
flow_659_0,1441.0,1467.0
flow_3892_0,1444.0,1482.0
flow_2885_0,1450.0,1495.0
flow_826_0,1459.0,1509.0
flow_3618_0,1459.0,1500.0
flow_2237_0,1461.0,1514.0
flow_1221_0,1477.0,1503.0
flow_501_0,1477.0,1516.0
flow_3192_0,1479.0,1506.0
flow_3137_0,1479.0,1519.0
flow_1865_0,1486.0,1521.0
flow_1083_0,1488.0,1536.0
flow_4132_0,1495.0,1527.0
flow_3706_0,1504.0,1530.0
flow_4082_0,1507.0,1545.0
flow_2484_0,1513.0,1540.0
flow_3563_0,1522.0,1549.0
flow_3907_0,1525.0,1552.0
flow_4143_0,1540.0,1565.0
flow_4181_0,1543.0,1568.0
flow_3845_0,1549.0,1575.0
flow_1439_0,1549.0,1590.0
flow_624_0,1558.0,1594.0
flow_4064_0,1567.0,1599.0
flow_2016_0,1585.0,1611.0
flow_3816_0,1621.0,1646.0
flow_1345_0,1623.0,1649.0
flow_2207_0,1626.0,1651.0
flow_2063_0,1629.0,1655.0
flow_4267_0,1631.0,1657.0
flow_2932_0,1648.0,1689.0
flow_4486_0,1657.0,1682.0
flow_4662_0,1666.0,1692.0
flow_2092_0,1684.0,1709.0
flow_4458_0,1686.0,1712.0
flow_2726_0,1693.0,1734.0
flow_2873_0,1695.0,1738.0
flow_2409_0,1702.0,1728.0
flow_4063_0,1729.0,1755.0
flow_1146_0,1729.0,1770.0
flow_4406_0,1756.0,1781.0
flow_4967_0,1774.0,1799.0
flow_1504_0,1783.0,nan
flow_4714_0,1786.0,nan
flow_4985_0,1789.0,nan
flow_4017_0,1792.0,nan
flow_3364_0,1792.0,nan
flow_2900_0,1795.0,nan
