0.0,1.0
351.0,1.0
356.0,2.0
360.0,2.0
365.0,1.0
387.0,1.0
392.0,2.0
396.0,2.0
401.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,1.0
441.0,1.0
446.0,2.0
450.0,2.0
455.0,1.0
495.0,1.0
500.0,2.0
513.0,2.0
518.0,1.0
531.0,1.0
536.0,2.0
549.0,2.0
554.0,1.0
603.0,1.0
608.0,2.0
621.0,2.0
626.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
693.0,1.0
698.0,2.0
702.0,2.0
707.0,1.0
711.0,1.0
716.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,2.0
747.0,2.0
752.0,1.0
756.0,1.0
761.0,2.0
765.0,2.0
770.0,1.0
774.0,1.0
779.0,2.0
783.0,2.0
788.0,1.0
792.0,1.0
797.0,2.0
801.0,2.0
806.0,1.0
810.0,1.0
815.0,2.0
819.0,2.0
824.0,1.0
828.0,1.0
833.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,2.0
855.0,2.0
860.0,1.0
864.0,1.0
869.0,2.0
873.0,2.0
878.0,1.0
891.0,1.0
896.0,2.0
900.0,2.0
905.0,1.0
909.0,1.0
914.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1035.0,1.0
1040.0,2.0
1044.0,2.0
1049.0,1.0
1053.0,1.0
1058.0,2.0
1062.0,2.0
1067.0,1.0
1071.0,1.0
1076.0,2.0
1089.0,2.0
1094.0,1.0
1107.0,1.0
1112.0,2.0
1125.0,2.0
1130.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1215.0,1.0
1220.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1287.0,1.0
1292.0,2.0
1305.0,2.0
1310.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1341.0,1.0
1346.0,2.0
1359.0,2.0
1364.0,1.0
1368.0,1.0
1373.0,2.0
1377.0,2.0
1382.0,1.0
1386.0,1.0
1391.0,2.0
1395.0,2.0
1400.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1431.0,1.0
1436.0,2.0
1440.0,2.0
1445.0,1.0
1467.0,1.0
1472.0,2.0
1476.0,2.0
1481.0,1.0
1485.0,1.0
1490.0,2.0
1503.0,2.0
1508.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1539.0,1.0
1544.0,2.0
1557.0,2.0
1562.0,1.0
1584.0,1.0
1589.0,2.0
1593.0,2.0
1598.0,1.0
1602.0,1.0
1607.0,2.0
1611.0,2.0
1616.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1647.0,1.0
1652.0,2.0
1665.0,2.0
1670.0,1.0
1683.0,1.0
1688.0,2.0
1701.0,2.0
1706.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1755.0,1.0
1760.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
