0.0,1.0
189.0,1.0
194.0,3.0
198.0,3.0
203.0,1.0
315.0,1.0
320.0,3.0
324.0,3.0
329.0,1.0
441.0,1.0
446.0,3.0
450.0,3.0
455.0,1.0
468.0,1.0
473.0,3.0
477.0,3.0
482.0,1.0
603.0,1.0
608.0,3.0
612.0,3.0
617.0,1.0
747.0,1.0
752.0,3.0
756.0,3.0
761.0,1.0
810.0,1.0
815.0,2.0
819.0,2.0
824.0,1.0
828.0,1.0
833.0,3.0
837.0,3.0
842.0,1.0
864.0,1.0
869.0,2.0
873.0,2.0
878.0,3.0
882.0,3.0
887.0,1.0
981.0,1.0
986.0,2.0
990.0,2.0
995.0,1.0
1026.0,1.0
1031.0,3.0
1035.0,3.0
1040.0,2.0
1044.0,2.0
1049.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,3.0
1107.0,3.0
1112.0,1.0
1116.0,1.0
1121.0,2.0
1125.0,2.0
1130.0,3.0
1134.0,3.0
1139.0,1.0
1161.0,1.0
1166.0,3.0
1170.0,3.0
1175.0,1.0
1179.0,1.0
1184.0,2.0
1188.0,2.0
1193.0,1.0
1224.0,1.0
1229.0,3.0
1233.0,3.0
1238.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,1.0
1287.0,1.0
1292.0,3.0
1296.0,3.0
1301.0,2.0
1305.0,2.0
1310.0,1.0
1323.0,1.0
1328.0,2.0
1332.0,2.0
1337.0,1.0
1359.0,1.0
1364.0,2.0
1368.0,2.0
1373.0,1.0
1377.0,1.0
1382.0,3.0
1386.0,3.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,3.0
1413.0,3.0
1418.0,1.0
1449.0,1.0
1454.0,2.0
1458.0,2.0
1463.0,1.0
1494.0,1.0
1499.0,3.0
1503.0,3.0
1508.0,1.0
1530.0,1.0
1535.0,2.0
1539.0,2.0
1544.0,1.0
1557.0,1.0
1562.0,3.0
1566.0,3.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1593.0,2.0
1598.0,1.0
1611.0,1.0
1616.0,3.0
1620.0,3.0
1625.0,1.0
1656.0,1.0
1661.0,2.0
1665.0,2.0
1670.0,1.0
1674.0,1.0
1679.0,3.0
1683.0,3.0
1688.0,1.0
1692.0,1.0
1697.0,2.0
1701.0,2.0
1706.0,1.0
1719.0,1.0
1724.0,2.0
1728.0,2.0
1733.0,1.0
1737.0,1.0
1742.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
1773.0,2.0
1778.0,1.0
1782.0,1.0
1787.0,2.0
1791.0,2.0
1796.0,1.0
