,enter_time,leave_time
flow_16_0,1.0,42.0
flow_17_0,46.0,71.0
flow_88_0,61.0,105.0
flow_114_0,67.0,109.0
flow_118_0,77.0,123.0
flow_89_0,109.0,134.0
flow_183_0,121.0,159.0
flow_205_0,125.0,163.0
flow_228_0,148.0,186.0
flow_184_0,163.0,195.0
flow_13_0,163.0,189.0
flow_256_0,173.0,213.0
flow_285_0,181.0,217.0
flow_249_0,217.0,242.0
flow_242_0,235.0,260.0
flow_66_0,241.0,267.0
flow_381_0,241.0,285.0
flow_407_0,247.0,289.0
flow_409_0,250.0,303.0
flow_126_0,262.0,312.0
flow_446_0,267.0,321.0
flow_86_0,270.0,297.0
flow_545_0,301.0,339.0
flow_567_0,306.0,366.0
flow_149_0,307.0,348.0
flow_576_0,310.0,371.0
flow_447_0,316.0,357.0
flow_365_0,325.0,384.0
flow_623_0,327.0,373.0
flow_650_0,333.0,376.0
flow_508_0,334.0,402.0
flow_652_0,336.0,378.0
flow_668_0,343.0,393.0
flow_674_0,346.0,397.0
flow_223_0,351.0,379.0
flow_753_0,370.0,411.0
flow_804_0,387.0,429.0
flow_827_0,391.0,433.0
flow_848_0,407.0,447.0
flow_856_0,410.0,465.0
flow_865_0,414.0,469.0
flow_2_0,415.0,456.0
flow_885_0,421.0,483.0
flow_927_0,429.0,487.0
flow_805_0,433.0,474.0
flow_945_0,439.0,501.0
flow_380_0,441.0,492.0
flow_443_0,443.0,471.0
flow_984_0,447.0,505.0
flow_934_0,478.0,510.0
flow_1085_0,481.0,519.0
flow_507_0,483.0,510.0
flow_490_0,487.0,513.0
flow_1131_0,493.0,537.0
flow_471_0,496.0,521.0
flow_1027_0,505.0,530.0
flow_1176_0,507.0,555.0
flow_1209_0,513.0,559.0
flow_541_0,514.0,540.0
flow_3_0,514.0,564.0
flow_919_0,515.0,546.0
flow_1213_0,516.0,573.0
flow_562_0,517.0,545.0
flow_684_0,532.0,568.0
flow_1280_0,541.0,591.0
flow_621_0,550.0,575.0
flow_1371_0,567.0,609.0
flow_1392_0,571.0,614.0
flow_1394_0,574.0,616.0
flow_1405_0,577.0,619.0
flow_1160_0,586.0,627.0
flow_1461_0,600.0,645.0
flow_1480_0,603.0,663.0
flow_1336_0,604.0,631.0
flow_1372_0,606.0,634.0
flow_1525_0,612.0,667.0
flow_1305_0,613.0,638.0
flow_713_0,613.0,654.0
flow_1530_0,615.0,671.0
flow_643_0,616.0,642.0
flow_1533_0,618.0,673.0
flow_760_0,622.0,658.0
flow_802_0,625.0,651.0
flow_1600_0,636.0,675.0
flow_1614_0,643.0,690.0
flow_1481_0,649.0,681.0
flow_1654_0,661.0,694.0
flow_1690_0,671.0,717.0
flow_1695_0,674.0,722.0
flow_1701_0,677.0,724.0
flow_1704_0,680.0,727.0
flow_1712_0,683.0,744.0
flow_1730_0,687.0,749.0
flow_859_0,695.0,722.0
flow_1768_0,695.0,751.0
flow_883_0,698.0,735.0
flow_962_0,707.0,733.0
flow_1802_0,711.0,754.0
flow_1814_0,718.0,780.0
flow_1706_0,721.0,771.0
flow_1098_0,721.0,762.0
flow_1833_0,721.0,784.0
flow_163_0,724.0,766.0
flow_1403_0,739.0,775.0
flow_1906_0,747.0,798.0
flow_1129_0,755.0,781.0
flow_1960_0,759.0,825.0
flow_1985_0,768.0,843.0
flow_104_0,775.0,802.0
flow_433_0,775.0,816.0
flow_1834_0,775.0,807.0
flow_128_0,777.0,819.0
flow_1251_0,778.0,806.0
flow_2030_0,781.0,847.0
flow_1175_0,781.0,834.0
flow_2060_0,785.0,861.0
flow_1014_0,793.0,819.0
flow_1335_0,805.0,831.0
flow_2119_0,807.0,865.0
flow_1115_0,823.0,849.0
flow_1457_0,829.0,854.0
flow_2196_0,837.0,879.0
flow_1943_0,841.0,870.0
flow_2221_0,841.0,884.0
flow_2248_0,844.0,886.0
flow_2266_0,849.0,888.0
flow_1539_0,865.0,892.0
flow_2323_0,867.0,906.0
flow_2379_0,881.0,910.0
flow_1104_0,883.0,909.0
flow_2384_0,884.0,924.0
flow_2386_0,887.0,951.0
flow_1306_0,892.0,933.0
flow_63_0,894.0,936.0
flow_2222_0,901.0,942.0
flow_2442_0,901.0,955.0
flow_1145_0,901.0,969.0
flow_2324_0,903.0,946.0
flow_2468_0,904.0,957.0
flow_2478_0,909.0,960.0
flow_1075_0,910.0,972.0
flow_2144_0,910.0,987.0
flow_2481_0,912.0,962.0
flow_2494_0,917.0,978.0
flow_2531_0,927.0,982.0
flow_2569_0,937.0,996.0
flow_2580_0,940.0,1000.0
flow_1226_0,948.0,974.0
flow_2602_0,949.0,1014.0
flow_2443_0,955.0,991.0
flow_2643_0,961.0,1032.0
flow_2368_0,964.0,1059.0
flow_197_0,964.0,1005.0
flow_209_0,967.0,994.0
flow_531_0,973.0,1009.0
flow_672_0,975.0,1023.0
flow_2690_0,977.0,1050.0
flow_1944_0,978.0,1027.0
flow_2573_0,982.0,1063.0
flow_2704_0,984.0,1068.0
flow_2722_0,987.0,1072.0
flow_1068_0,991.0,1041.0
flow_974_0,993.0,1045.0
flow_2753_0,995.0,1086.0
flow_2591_0,1000.0,1131.0
flow_1318_0,1009.0,1095.0
flow_2246_0,1018.0,1135.0
flow_2814_0,1021.0,1090.0
flow_686_0,1027.0,1099.0
flow_2644_0,1027.0,1077.0
flow_2853_0,1029.0,1104.0
flow_2723_0,1029.0,1081.0
flow_2866_0,1034.0,1122.0
flow_1999_0,1045.0,1072.0
flow_2914_0,1047.0,1126.0
flow_1809_0,1048.0,1079.0
flow_2943_0,1051.0,1140.0
flow_1919_0,1054.0,1113.0
flow_1465_0,1063.0,1117.0
flow_1367_0,1081.0,1149.0
flow_3016_0,1081.0,1158.0
flow_1388_0,1084.0,1110.0
flow_2797_0,1107.0,1167.0
flow_3093_0,1107.0,1176.0
flow_3116_0,1110.0,1181.0
flow_1445_0,1112.0,1153.0
flow_3132_0,1115.0,1183.0
flow_3140_0,1119.0,1185.0
flow_2510_0,1135.0,1161.0
flow_3199_0,1141.0,1188.0
flow_3243_0,1151.0,1203.0
flow_3094_0,1153.0,1239.0
flow_2145_0,1153.0,1194.0
flow_1896_0,1156.0,1198.0
flow_3299_0,1167.0,1207.0
flow_3324_0,1170.0,1221.0
flow_569_0,1171.0,1212.0
flow_707_0,1173.0,1216.0
flow_3338_0,1177.0,1225.0
flow_3347_0,1183.0,1227.0
flow_3357_0,1188.0,1230.0
flow_3366_0,1191.0,1233.0
flow_3380_0,1195.0,1284.0
flow_3401_0,1201.0,1302.0
flow_3470_0,1216.0,1346.0
flow_2351_0,1216.0,1275.0
flow_3300_0,1216.0,1243.0
flow_846_0,1218.0,1278.0
flow_3224_0,1225.0,1293.0
flow_3517_0,1227.0,1349.0
flow_2515_0,1234.0,1392.0
flow_1357_0,1236.0,nan
flow_3402_0,1243.0,1297.0
flow_1451_0,1243.0,1270.0
flow_3566_0,1243.0,1374.0
flow_3433_0,1245.0,1364.0
flow_467_0,1252.0,1278.0
flow_3587_0,1257.0,1378.0
flow_3456_0,1261.0,1368.0
