,enter_time,leave_time
flow_1_0,46.0,72.0
flow_122_0,82.0,110.0
flow_170_0,163.0,189.0
flow_331_0,202.0,230.0
flow_148_0,226.0,267.0
flow_269_0,226.0,252.0
flow_367_0,241.0,276.0
flow_48_0,271.0,312.0
flow_520_0,295.0,324.0
flow_268_0,298.0,339.0
flow_141_0,316.0,357.0
flow_431_0,316.0,343.0
flow_237_0,318.0,375.0
flow_272_0,343.0,375.0
flow_677_0,348.0,384.0
flow_311_0,361.0,402.0
flow_182_0,363.0,406.0
flow_213_0,397.0,438.0
flow_119_0,399.0,442.0
flow_749_0,404.0,447.0
flow_659_0,415.0,456.0
flow_348_0,417.0,460.0
flow_791_0,433.0,459.0
flow_503_0,451.0,492.0
flow_275_0,453.0,510.0
flow_151_0,460.0,492.0
flow_1053_0,468.0,501.0
flow_1073_0,481.0,519.0
flow_758_0,496.0,546.0
flow_968_0,496.0,523.0
flow_220_0,499.0,537.0
flow_546_0,502.0,527.0
flow_364_0,505.0,541.0
flow_1162_0,507.0,555.0
flow_1110_0,514.0,550.0
flow_1268_0,541.0,570.0
flow_340_0,541.0,582.0
flow_1054_0,541.0,591.0
flow_494_0,559.0,584.0
flow_1345_0,561.0,590.0
flow_409_0,561.0,600.0
flow_312_0,564.0,604.0
flow_738_0,566.0,606.0
flow_354_0,569.0,609.0
flow_1267_0,572.0,618.0
flow_1422_0,583.0,636.0
flow_967_0,586.0,622.0
flow_545_0,589.0,615.0
flow_284_0,592.0,627.0
flow_911_0,594.0,630.0
flow_379_0,596.0,645.0
flow_401_0,613.0,649.0
flow_1010_0,616.0,663.0
flow_1266_0,631.0,672.0
flow_886_0,649.0,690.0
flow_946_0,651.0,694.0
flow_803_0,654.0,696.0
flow_841_0,656.0,699.0
flow_753_0,659.0,701.0
flow_1595_0,664.0,708.0
flow_175_0,676.0,701.0
flow_543_0,676.0,718.0
flow_196_0,678.0,717.0
flow_884_0,679.0,721.0
flow_848_0,681.0,724.0
flow_1117_0,683.0,726.0
flow_1504_0,686.0,728.0
flow_555_0,694.0,735.0
flow_1638_0,703.0,729.0
flow_1211_0,703.0,744.0
flow_1329_0,712.0,744.0
flow_1819_0,721.0,753.0
flow_1071_0,739.0,780.0
flow_654_0,739.0,780.0
flow_693_0,741.0,783.0
flow_1894_0,747.0,775.0
flow_1419_0,766.0,807.0
flow_743_0,766.0,807.0
flow_1131_0,768.0,810.0
flow_1639_0,769.0,825.0
flow_1931_0,780.0,816.0
flow_1881_0,784.0,810.0
flow_1159_0,784.0,825.0
flow_2107_0,807.0,836.0
flow_1984_0,811.0,837.0
flow_1876_0,811.0,852.0
flow_1999_0,814.0,840.0
flow_766_0,829.0,870.0
flow_1035_0,829.0,870.0
flow_831_0,831.0,873.0
flow_1213_0,834.0,876.0
flow_855_0,836.0,879.0
flow_2106_0,839.0,888.0
flow_1640_0,847.0,888.0
flow_2263_0,849.0,897.0
flow_2108_0,856.0,882.0
flow_374_0,865.0,906.0
flow_1197_0,865.0,906.0
flow_1255_0,867.0,909.0
flow_2349_0,872.0,901.0
flow_2205_0,883.0,909.0
flow_2105_0,883.0,942.0
flow_658_0,886.0,924.0
flow_1276_0,886.0,924.0
flow_670_0,889.0,928.0
flow_983_0,891.0,931.0
flow_534_0,892.0,929.0
flow_1785_0,893.0,933.0
flow_1282_0,919.0,960.0
flow_796_0,919.0,960.0
flow_1480_0,921.0,963.0
flow_2399_0,925.0,969.0
flow_817_0,928.0,964.0
flow_1530_0,937.0,978.0
flow_1600_0,939.0,982.0
flow_1349_0,946.0,978.0
flow_2607_0,951.0,1014.0
flow_931_0,955.0,996.0
flow_1278_0,957.0,1000.0
flow_1369_0,960.0,1002.0
flow_2629_0,961.0,990.0
flow_1011_0,962.0,1005.0
flow_1032_0,964.0,990.0
flow_2014_0,982.0,1007.0
flow_2515_0,982.0,1008.0
flow_1695_0,984.0,1024.0
