,enter_time,leave_time
flow_33_0,1.0,42.0
flow_47_0,12.0,60.0
flow_106_0,61.0,105.0
flow_22_0,136.0,177.0
flow_76_0,138.0,180.0
flow_8_0,166.0,192.0
flow_265_0,179.0,222.0
flow_463_0,267.0,321.0
flow_308_0,271.0,312.0
flow_59_0,273.0,330.0
flow_493_0,278.0,339.0
flow_612_0,325.0,366.0
flow_641_0,328.0,384.0
flow_666_0,339.0,402.0
flow_732_0,361.0,406.0
flow_746_0,366.0,420.0
flow_24_0,406.0,447.0
flow_375_0,406.0,432.0
flow_90_0,408.0,450.0
flow_606_0,411.0,453.0
flow_452_0,413.0,456.0
flow_139_0,416.0,458.0
flow_907_0,421.0,465.0
flow_258_0,442.0,483.0
flow_461_0,444.0,487.0
flow_963_0,445.0,501.0
flow_731_0,447.0,491.0
flow_136_0,449.0,493.0
flow_438_0,460.0,487.0
flow_893_0,469.0,496.0
flow_190_0,523.0,564.0
flow_1007_0,525.0,582.0
flow_210_0,550.0,600.0
flow_42_0,552.0,604.0
flow_521_0,568.0,608.0
flow_789_0,570.0,610.0
flow_406_0,586.0,612.0
flow_1447_0,591.0,636.0
flow_1511_0,605.0,640.0
flow_533_0,613.0,641.0
flow_1089_0,613.0,654.0
flow_1577_0,627.0,672.0
flow_1592_0,632.0,676.0
flow_194_0,646.0,671.0
flow_456_0,648.0,674.0
flow_769_0,649.0,690.0
flow_547_0,651.0,693.0
flow_1395_0,656.0,682.0
flow_261_0,667.0,708.0
flow_289_0,669.0,711.0
flow_385_0,672.0,699.0
flow_1705_0,676.0,717.0
flow_473_0,677.0,703.0
flow_597_0,685.0,726.0
flow_1752_0,687.0,735.0
flow_625_0,687.0,730.0
flow_219_0,703.0,744.0
flow_729_0,705.0,748.0
flow_736_0,708.0,750.0
flow_949_0,710.0,753.0
flow_454_0,713.0,755.0
flow_1846_0,721.0,771.0
flow_1112_0,724.0,762.0
flow_1576_0,730.0,780.0
flow_671_0,748.0,789.0
flow_72_0,750.0,792.0
flow_1938_0,751.0,807.0
flow_1453_0,753.0,795.0
flow_699_0,755.0,798.0
flow_1132_0,758.0,800.0
flow_1286_0,775.0,816.0
flow_449_0,778.0,825.0
flow_221_0,781.0,820.0
flow_2050_0,781.0,811.0
flow_1207_0,783.0,834.0
flow_1239_0,785.0,829.0
flow_1625_0,802.0,838.0
flow_2100_0,803.0,843.0
flow_549_0,804.0,852.0
flow_482_0,820.0,870.0
flow_811_0,822.0,874.0
flow_1845_0,838.0,877.0
flow_103_0,840.0,880.0
flow_2240_0,841.0,888.0
flow_1272_0,843.0,897.0
flow_1591_0,845.0,900.0
flow_1086_0,848.0,903.0
flow_834_0,865.0,906.0
flow_2343_0,867.0,915.0
flow_1300_0,883.0,969.0
flow_1134_0,886.0,924.0
flow_1208_0,889.0,928.0
flow_325_0,891.0,942.0
flow_1627_0,893.0,946.0
flow_2408_0,894.0,933.0
flow_2462_0,901.0,937.0
flow_1359_0,910.0,938.0
flow_2041_0,910.0,948.0
flow_50_0,919.0,951.0
flow_2499_0,919.0,960.0
flow_487_0,937.0,973.0
flow_618_0,940.0,978.0
flow_2586_0,942.0,987.0
flow_1615_0,943.0,996.0
flow_1497_0,945.0,1000.0
flow_890_0,948.0,1014.0
flow_2662_0,961.0,991.0
flow_1373_0,964.0,1002.0
flow_1430_0,967.0,1005.0
flow_956_0,969.0,1007.0
flow_369_0,971.0,1023.0
flow_1890_0,973.0,1000.0
flow_1574_0,974.0,1027.0
flow_2700_0,980.0,1032.0
flow_2735_0,987.0,1036.0
flow_1090_0,991.0,1018.0
flow_854_0,994.0,1041.0
flow_988_0,997.0,1045.0
flow_2404_0,1000.0,1050.0
flow_2792_0,1017.0,1068.0
flow_84_0,1018.0,1059.0
flow_2830_0,1021.0,1072.0
flow_587_0,1021.0,1063.0
flow_1520_0,1036.0,1077.0
flow_690_0,1039.0,1081.0
flow_2019_0,1041.0,1084.0
flow_427_0,1043.0,1086.0
flow_2080_0,1046.0,1089.0
flow_2934_0,1047.0,1113.0
flow_1254_0,1049.0,1095.0
flow_2582_0,1054.0,1104.0
flow_2198_0,1060.0,1099.0
flow_2291_0,1063.0,1107.0
flow_815_0,1063.0,1090.0
flow_39_0,1065.0,1122.0
flow_2984_0,1069.0,1117.0
flow_1933_0,1076.0,1141.0
flow_3036_0,1081.0,1158.0
flow_117_0,1090.0,1126.0
flow_2009_0,1092.0,1128.0
flow_2745_0,1095.0,1131.0
flow_2083_0,1097.0,1133.0
flow_505_0,1100.0,1149.0
flow_3111_0,1107.0,1162.0
flow_2925_0,1108.0,1167.0
flow_592_0,1117.0,1171.0
flow_1655_0,1119.0,1173.0
flow_1180_0,1128.0,1248.0
flow_3173_0,1133.0,1185.0
flow_857_0,1135.0,1176.0
flow_1961_0,1137.0,1178.0
flow_2125_0,1140.0,1195.0
flow_3219_0,1141.0,1189.0
flow_167_0,1143.0,1203.0
flow_656_0,1145.0,1207.0
flow_3269_0,1160.0,1221.0
flow_2111_0,1162.0,1198.0
flow_238_0,1164.0,1213.0
flow_3319_0,1167.0,1225.0
flow_1805_0,1167.0,1216.0
flow_2075_0,1170.0,1266.0
flow_422_0,1173.0,1230.0
flow_1915_0,1181.0,1207.0
flow_3353_0,1185.0,1257.0
flow_638_0,1189.0,1234.0
flow_1963_0,1191.0,1237.0
flow_2047_0,1207.0,1240.0
flow_1081_0,1209.0,1284.0
flow_3485_0,1220.0,1261.0
flow_2216_0,1222.0,1252.0
flow_1152_0,1225.0,1270.0
flow_3536_0,1227.0,1275.0
flow_3550_0,1234.0,1279.0
flow_2231_0,1244.0,1302.0
flow_3573_0,1246.0,1329.0
flow_2489_0,1252.0,1288.0
flow_2422_0,1254.0,1290.0
flow_367_0,1257.0,1293.0
flow_357_0,1259.0,1296.0
flow_347_0,1262.0,1311.0
flow_3442_0,1270.0,1315.0
flow_2032_0,1279.0,1317.0
flow_2483_0,1282.0,1320.0
flow_3713_0,1287.0,1333.0
flow_835_0,1297.0,1323.0
flow_414_0,1300.0,1339.0
flow_2298_0,1307.0,1335.0
flow_2773_0,1310.0,1341.0
flow_1206_0,1315.0,1342.0
flow_1636_0,1318.0,1356.0
flow_3809_0,1321.0,1365.0
flow_1307_0,1321.0,1383.0
flow_1061_0,1324.0,1360.0
flow_264_0,1326.0,1374.0
flow_3903_0,1347.0,1401.0
flow_1043_0,1351.0,1378.0
flow_2903_0,1353.0,1392.0
flow_3916_0,1353.0,1405.0
flow_3920_0,1356.0,1419.0
flow_2783_0,1356.0,1396.0
flow_3585_0,1358.0,1410.0
flow_1375_0,1361.0,1414.0
flow_3931_0,1362.0,1424.0
flow_1735_0,1378.0,1473.0
flow_4037_0,1393.0,1426.0
flow_2968_0,1396.0,1437.0
flow_3034_0,1398.0,1455.0
flow_4090_0,1407.0,1446.0
flow_1629_0,1414.0,1459.0
flow_1164_0,1416.0,1462.0
flow_3666_0,1432.0,1464.0
flow_2973_0,1434.0,1467.0
flow_4188_0,1441.0,1482.0
flow_2693_0,1450.0,1491.0
flow_2695_0,1452.0,1495.0
flow_2532_0,1468.0,1509.0
flow_4326_0,1486.0,1545.0
flow_488_0,1486.0,1554.0
flow_1241_0,1489.0,1527.0
flow_1911_0,1492.0,1558.0
flow_1538_0,1495.0,1532.0
flow_1414_0,1497.0,1534.0
flow_4353_0,1500.0,1549.0
flow_4148_0,1504.0,1537.0
flow_4175_0,1506.0,1539.0
flow_1331_0,1513.0,1563.0
flow_876_0,1516.0,1572.0
flow_1074_0,1519.0,1576.0
flow_1619_0,1522.0,1581.0
flow_483_0,1524.0,1585.0
flow_1501_0,1540.0,1590.0
flow_664_0,1558.0,1599.0
flow_2964_0,1561.0,1602.0
flow_3099_0,1585.0,1635.0
flow_4648_0,1587.0,1644.0
flow_4333_0,1588.0,1627.0
flow_822_0,1591.0,1630.0
flow_787_0,1594.0,1639.0
flow_3103_0,1611.0,1689.0
flow_2340_0,1612.0,1653.0
flow_800_0,1615.0,1657.0
flow_2916_0,1617.0,1659.0
flow_1641_0,1619.0,1662.0
flow_4722_0,1619.0,1648.0
flow_4752_0,1622.0,1671.0
flow_839_0,1622.0,1664.0
flow_4770_0,1628.0,1707.0
flow_1989_0,1639.0,1770.0
flow_2011_0,1642.0,1680.0
flow_470_0,1645.0,1684.0
flow_1672_0,1647.0,1698.0
flow_2513_0,1649.0,1702.0
flow_4877_0,1659.0,1711.0
flow_3668_0,1666.0,1716.0
flow_3785_0,1668.0,1719.0
flow_4943_0,1681.0,1734.0
flow_4507_0,1684.0,1722.0
flow_3472_0,1686.0,1725.0
flow_3623_0,1689.0,1727.0
flow_1110_0,1691.0,1743.0
flow_913_0,1694.0,1747.0
flow_5028_0,1707.0,1761.0
flow_2456_0,1711.0,1749.0
flow_3339_0,1714.0,1752.0
flow_5062_0,1724.0,1779.0
flow_3163_0,1729.0,1755.0
flow_3377_0,1729.0,1774.0
flow_2008_0,1747.0,1788.0
flow_2381_0,1749.0,1791.0
flow_3301_0,1765.0,nan
flow_2495_0,1768.0,nan
flow_2542_0,1783.0,nan
flow_2652_0,1785.0,nan
