0.0,1.0
324.0,1.0
329.0,3.0
333.0,3.0
338.0,1.0
423.0,1.0
428.0,3.0
432.0,3.0
437.0,1.0
450.0,1.0
455.0,3.0
459.0,3.0
464.0,1.0
504.0,1.0
509.0,3.0
513.0,3.0
518.0,1.0
612.0,1.0
617.0,3.0
621.0,3.0
626.0,1.0
738.0,1.0
743.0,3.0
747.0,3.0
752.0,1.0
900.0,1.0
905.0,3.0
909.0,3.0
914.0,1.0
990.0,1.0
995.0,3.0
999.0,3.0
1004.0,1.0
1044.0,1.0
1049.0,3.0
1053.0,3.0
1058.0,1.0
1062.0,1.0
1067.0,3.0
1071.0,3.0
1076.0,1.0
1107.0,1.0
1112.0,3.0
1116.0,3.0
1121.0,1.0
1152.0,1.0
1157.0,2.0
1161.0,2.0
1166.0,3.0
1170.0,3.0
1175.0,1.0
1215.0,1.0
1220.0,3.0
1224.0,3.0
1229.0,1.0
1242.0,1.0
1247.0,3.0
1251.0,3.0
1256.0,1.0
1314.0,1.0
1319.0,3.0
1323.0,3.0
1328.0,1.0
1422.0,1.0
1427.0,3.0
1431.0,3.0
1436.0,1.0
1440.0,1.0
1445.0,2.0
1449.0,2.0
1454.0,3.0
1458.0,3.0
1463.0,1.0
1467.0,1.0
1472.0,2.0
1476.0,2.0
1481.0,3.0
1485.0,3.0
1490.0,1.0
1503.0,1.0
1508.0,3.0
1512.0,3.0
1517.0,1.0
1539.0,1.0
1544.0,3.0
1548.0,3.0
1553.0,2.0
1557.0,2.0
1562.0,1.0
1638.0,1.0
1643.0,3.0
1647.0,3.0
1652.0,1.0
1683.0,1.0
1688.0,3.0
1692.0,3.0
1697.0,1.0
1719.0,1.0
1724.0,2.0
1728.0,2.0
1733.0,1.0
1782.0,1.0
1787.0,2.0
1791.0,2.0
1796.0,1.0
