,enter_time,leave_time
flow_22_0,1.0,42.0
flow_52_0,18.0,51.0
flow_115_0,67.0,95.0
flow_188_0,121.0,149.0
flow_293_0,181.0,209.0
flow_211_0,226.0,267.0
flow_387_0,241.0,276.0
flow_452_0,267.0,321.0
flow_24_0,271.0,312.0
flow_90_0,273.0,315.0
flow_502_0,284.0,330.0
flow_139_0,289.0,339.0
flow_416_0,298.0,324.0
flow_258_0,316.0,343.0
flow_461_0,325.0,366.0
flow_136_0,328.0,370.0
flow_645_0,329.0,357.0
flow_651_0,333.0,361.0
flow_683_0,350.0,378.0
flow_305_0,361.0,402.0
flow_744_0,366.0,394.0
flow_809_0,387.0,415.0
flow_190_0,388.0,429.0
flow_210_0,415.0,456.0
flow_42_0,417.0,459.0
flow_762_0,424.0,465.0
flow_789_0,442.0,483.0
flow_406_0,446.0,486.0
flow_992_0,447.0,475.0
flow_721_0,451.0,492.0
flow_226_0,453.0,496.0
flow_1072_0,480.0,508.0
flow_1089_0,481.0,519.0
flow_837_0,487.0,528.0
flow_1182_0,507.0,537.0
flow_769_0,514.0,555.0
flow_547_0,516.0,558.0
flow_261_0,532.0,573.0
flow_289_0,534.0,576.0
flow_597_0,537.0,591.0
flow_625_0,539.0,595.0
flow_1288_0,541.0,582.0
flow_219_0,542.0,597.0
flow_1322_0,547.0,609.0
flow_178_0,559.0,627.0
flow_729_0,562.0,600.0
flow_736_0,565.0,602.0
flow_949_0,567.0,618.0
flow_1222_0,577.0,603.0
flow_1453_0,594.0,663.0
flow_454_0,595.0,622.0
flow_1455_0,595.0,636.0
flow_671_0,597.0,645.0
flow_1522_0,611.0,640.0
flow_72_0,613.0,649.0
flow_1534_0,616.0,654.0
flow_699_0,631.0,672.0
flow_1590_0,632.0,690.0
flow_1132_0,640.0,676.0
flow_1286_0,642.0,678.0
flow_449_0,645.0,681.0
flow_221_0,647.0,683.0
flow_1625_0,650.0,708.0
flow_1207_0,650.0,699.0
flow_1239_0,667.0,703.0
flow_549_0,670.0,717.0
flow_482_0,685.0,721.0
flow_811_0,688.0,723.0
flow_103_0,690.0,726.0
flow_480_0,692.0,728.0
flow_894_0,695.0,744.0
flow_1591_0,703.0,748.0
flow_1086_0,712.0,750.0
flow_834_0,715.0,753.0
flow_540_0,719.0,762.0
flow_1840_0,721.0,771.0
flow_1611_0,721.0,766.0
flow_1300_0,739.0,780.0
flow_1134_0,742.0,784.0
flow_1208_0,745.0,798.0
flow_1892_0,746.0,789.0
flow_1910_0,749.0,793.0
flow_1936_0,752.0,816.0
flow_29_0,756.0,834.0
flow_370_0,759.0,803.0
flow_1566_0,761.0,838.0
flow_1281_0,765.0,805.0
flow_325_0,767.0,808.0
flow_1627_0,775.0,811.0
flow_2039_0,781.0,820.0
flow_50_0,784.0,825.0
flow_487_0,787.0,829.0
flow_618_0,789.0,843.0
flow_1615_0,791.0,846.0
flow_1497_0,794.0,849.0
flow_2080_0,795.0,960.0
flow_1271_0,797.0,852.0
flow_578_0,802.0,942.0
flow_2127_0,807.0,861.0
flow_2147_0,810.0,888.0
flow_890_0,811.0,855.0
flow_2162_0,813.0,906.0
flow_1373_0,814.0,870.0
flow_1430_0,816.0,874.0
flow_956_0,818.0,876.0
flow_369_0,821.0,879.0
flow_1574_0,838.0,881.0
flow_1090_0,841.0,898.0
flow_2227_0,841.0,924.0
flow_854_0,843.0,901.0
flow_988_0,845.0,916.0
flow_863_0,848.0,946.0
flow_2283_0,858.0,928.0
flow_2291_0,860.0,964.0
flow_84_0,865.0,919.0
flow_2364_0,877.0,987.0
