,enter_time,leave_time
flow_210_0,215.0,240.0
flow_142_0,226.0,251.0
flow_226_0,244.0,269.0
flow_206_0,253.0,278.0
flow_834_0,487.0,512.0
flow_863_0,505.0,530.0
flow_739_0,514.0,539.0
flow_829_0,517.0,542.0
flow_1823_0,847.0,872.0
flow_2211_0,937.0,962.0
flow_501_0,937.0,978.0
flow_624_0,1009.0,1050.0
flow_2712_0,1126.0,1151.0
flow_1146_0,1189.0,1230.0
flow_3083_0,1216.0,1241.0
flow_3443_0,1360.0,1385.0
flow_1326_0,1369.0,1410.0
flow_1715_0,1371.0,1413.0
flow_3548_0,1378.0,1403.0
flow_3599_0,1380.0,1419.0
flow_1832_0,1450.0,1491.0
flow_2005_0,1452.0,1494.0
flow_3783_0,1459.0,1484.0
flow_4350_0,1603.0,1628.0
flow_2605_0,1648.0,1689.0
flow_4439_0,1666.0,1698.0
flow_4287_0,1684.0,1709.0
flow_4664_0,1711.0,1736.0
flow_4622_0,1715.0,1740.0
flow_2888_0,1729.0,1770.0
flow_4728_0,1756.0,1781.0
