0.0,1.0
252.0,1.0
257.0,2.0
261.0,2.0
266.0,1.0
522.0,1.0
527.0,2.0
531.0,2.0
536.0,1.0
972.0,1.0
977.0,2.0
981.0,2.0
986.0,1.0
1107.0,1.0
1112.0,2.0
1116.0,2.0
1121.0,1.0
1206.0,1.0
1211.0,2.0
1215.0,2.0
1220.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,2.0
1431.0,2.0
1436.0,1.0
1440.0,1.0
1445.0,2.0
1449.0,2.0
1454.0,1.0
1485.0,1.0
1490.0,2.0
1494.0,2.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,1.0
1638.0,1.0
1643.0,2.0
1647.0,2.0
1652.0,1.0
1674.0,1.0
1679.0,2.0
1683.0,2.0
1688.0,1.0
1737.0,1.0
1742.0,2.0
1746.0,2.0
1751.0,1.0
1791.0,1.0
1796.0,2.0
