0.0,1.0
270.0,1.0
275.0,2.0
279.0,2.0
284.0,1.0
297.0,1.0
302.0,2.0
306.0,2.0
311.0,3.0
315.0,3.0
320.0,1.0
342.0,1.0
347.0,2.0
351.0,2.0
356.0,1.0
360.0,1.0
365.0,2.0
369.0,2.0
374.0,1.0
378.0,1.0
383.0,2.0
387.0,2.0
392.0,1.0
396.0,1.0
401.0,2.0
405.0,2.0
410.0,1.0
423.0,1.0
428.0,2.0
441.0,2.0
446.0,1.0
450.0,1.0
455.0,3.0
459.0,3.0
464.0,2.0
468.0,2.0
473.0,1.0
477.0,1.0
482.0,3.0
486.0,3.0
491.0,1.0
495.0,1.0
500.0,2.0
513.0,2.0
518.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
549.0,1.0
554.0,2.0
567.0,2.0
572.0,3.0
576.0,3.0
581.0,2.0
585.0,2.0
590.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
621.0,1.0
626.0,2.0
639.0,2.0
644.0,1.0
648.0,1.0
653.0,2.0
675.0,2.0
680.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
711.0,1.0
716.0,2.0
729.0,2.0
734.0,1.0
738.0,1.0
743.0,2.0
765.0,2.0
770.0,3.0
774.0,3.0
779.0,2.0
801.0,2.0
806.0,1.0
810.0,1.0
815.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,2.0
882.0,2.0
887.0,1.0
891.0,1.0
896.0,2.0
918.0,2.0
923.0,1.0
927.0,1.0
932.0,2.0
963.0,2.0
968.0,1.0
972.0,1.0
977.0,2.0
1008.0,2.0
1013.0,3.0
1017.0,3.0
1022.0,2.0
1062.0,2.0
1067.0,3.0
1071.0,3.0
1076.0,2.0
1116.0,2.0
1121.0,1.0
1125.0,1.0
1130.0,2.0
1170.0,2.0
1175.0,1.0
1179.0,1.0
1184.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1287.0,2.0
1292.0,1.0
1296.0,1.0
1301.0,2.0
1377.0,2.0
1382.0,3.0
1386.0,3.0
1391.0,2.0
1450.0,2.0
1455.0,1.0
1459.0,1.0
1464.0,2.0
1559.0,2.0
1564.0,1.0
1568.0,1.0
1573.0,2.0
1659.0,2.0
1664.0,1.0
1668.0,1.0
1673.0,2.0
