,enter_time,leave_time
flow_3_0,58.0,96.0
flow_4_0,100.0,125.0
flow_5_0,145.0,186.0
flow_127_0,181.0,206.0
flow_6_0,190.0,231.0
flow_248_0,224.0,249.0
flow_131_0,235.0,276.0
flow_274_0,238.0,263.0
flow_433_0,324.0,366.0
flow_371_0,343.0,375.0
flow_487_0,370.0,395.0
flow_434_0,379.0,404.0
flow_372_0,397.0,423.0
flow_435_0,415.0,456.0
flow_690_0,451.0,476.0
flow_436_0,460.0,501.0
flow_685_0,460.0,485.0
flow_932_0,514.0,539.0
flow_973_0,517.0,542.0
flow_692_0,523.0,564.0
flow_657_0,525.0,567.0
flow_672_0,541.0,582.0
flow_1068_0,550.0,591.0
flow_974_0,554.0,595.0
flow_1270_0,640.0,665.0
flow_1307_0,649.0,674.0
flow_1466_0,658.0,683.0
flow_1167_0,658.0,685.0
flow_1538_0,721.0,746.0
flow_1642_0,739.0,764.0
flow_1310_0,739.0,780.0
flow_1634_0,784.0,809.0
flow_1643_0,787.0,812.0
flow_1502_0,802.0,843.0
flow_1521_0,804.0,861.0
flow_1889_0,820.0,870.0
flow_43_0,820.0,865.0
flow_1822_0,883.0,924.0
flow_217_0,910.0,951.0
flow_2109_0,919.0,944.0
flow_2309_0,937.0,962.0
flow_1793_0,955.0,996.0
flow_2519_0,1009.0,1034.0
flow_2149_0,1009.0,1050.0
flow_1552_0,1014.0,1039.0
flow_2508_0,1018.0,1043.0
flow_2520_0,1021.0,1060.0
flow_2624_0,1027.0,1063.0
flow_2210_0,1036.0,1077.0
flow_2632_0,1072.0,1097.0
flow_484_0,1090.0,1131.0
flow_2804_0,1135.0,1160.0
flow_2711_0,1171.0,1212.0
flow_852_0,1173.0,1230.0
flow_2507_0,1180.0,1248.0
flow_3002_0,1189.0,1221.0
flow_3138_0,1216.0,1241.0
flow_3004_0,1279.0,1320.0
flow_3475_0,1288.0,1313.0
flow_3499_0,1291.0,1329.0
flow_3082_0,1306.0,1347.0
flow_3288_0,1308.0,1351.0
flow_3506_0,1324.0,1356.0
flow_3391_0,1333.0,1360.0
flow_3663_0,1369.0,1394.0
flow_1489_0,1378.0,1419.0
flow_1474_0,1380.0,1422.0
flow_3686_0,1396.0,1428.0
flow_2683_0,1399.0,1437.0
flow_3251_0,1414.0,1455.0
flow_3597_0,1441.0,1482.0
flow_3363_0,1444.0,1500.0
flow_3868_0,1459.0,1491.0
flow_3956_0,1462.0,1509.0
flow_3598_0,1477.0,1518.0
flow_1744_0,1479.0,1522.0
flow_1593_0,1495.0,1525.0
flow_3975_0,1495.0,1536.0
flow_2062_0,1497.0,1528.0
flow_3782_0,1513.0,1554.0
flow_4020_0,1522.0,1547.0
flow_3870_0,1549.0,1590.0
flow_4316_0,1567.0,1599.0
flow_3600_0,1579.0,1604.0
flow_3723_0,1585.0,1626.0
flow_4244_0,1594.0,1619.0
flow_4505_0,1603.0,1635.0
flow_2332_0,1630.0,1671.0
flow_2317_0,1632.0,1674.0
flow_4120_0,1675.0,1716.0
flow_4437_0,1677.0,1734.0
flow_4469_0,1693.0,1752.0
flow_4358_0,1696.0,1756.0
flow_4438_0,1711.0,1770.0
flow_4795_0,1738.0,1779.0
flow_2423_0,1765.0,nan
flow_4621_0,1767.0,nan
flow_4818_0,1774.0,1799.0
flow_2945_0,1792.0,nan
flow_4914_0,1792.0,nan
flow_4527_0,1794.0,nan
