,enter_time,leave_time
flow_58_0,181.0,206.0
flow_518_0,478.0,503.0
flow_1016_0,604.0,629.0
flow_784_0,667.0,692.0
flow_1154_0,676.0,701.0
flow_1810_0,892.0,917.0
flow_1624_0,958.0,984.0
flow_1992_0,1018.0,1043.0
flow_1941_0,1072.0,1097.0
flow_2619_0,1183.0,1208.0
flow_2653_0,1216.0,1241.0
flow_2550_0,1219.0,1244.0
flow_2567_0,1288.0,1313.0
flow_2821_0,1291.0,1316.0
flow_2796_0,1360.0,1385.0
flow_3133_0,1396.0,1421.0
flow_3206_0,1450.0,1475.0
flow_3381_0,1486.0,1511.0
flow_3428_0,1488.0,1514.0
flow_3489_0,1531.0,1556.0
flow_3527_0,1534.0,1559.0
flow_3823_0,1648.0,1673.0
flow_4077_0,1774.0,1799.0
flow_4012_0,1776.0,nan
