0.0,1.0
216.0,1.0
221.0,2.0
225.0,2.0
230.0,1.0
234.0,1.0
239.0,2.0
243.0,2.0
248.0,1.0
252.0,1.0
257.0,2.0
261.0,2.0
266.0,1.0
306.0,1.0
311.0,2.0
315.0,2.0
320.0,1.0
324.0,1.0
329.0,2.0
333.0,2.0
338.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
369.0,1.0
374.0,2.0
378.0,2.0
383.0,1.0
387.0,1.0
392.0,2.0
396.0,2.0
401.0,1.0
405.0,1.0
410.0,2.0
423.0,2.0
428.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
459.0,1.0
464.0,2.0
477.0,2.0
482.0,1.0
486.0,1.0
491.0,2.0
513.0,2.0
518.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
549.0,1.0
554.0,2.0
576.0,2.0
581.0,1.0
585.0,1.0
590.0,2.0
621.0,2.0
626.0,1.0
630.0,1.0
635.0,2.0
675.0,2.0
680.0,1.0
684.0,1.0
689.0,2.0
729.0,2.0
734.0,1.0
738.0,1.0
743.0,2.0
792.0,2.0
797.0,3.0
801.0,3.0
806.0,2.0
855.0,2.0
860.0,1.0
864.0,1.0
869.0,2.0
954.0,2.0
959.0,3.0
963.0,3.0
968.0,2.0
1017.0,2.0
1022.0,1.0
1026.0,1.0
1031.0,2.0
1080.0,2.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1143.0,2.0
1148.0,1.0
1152.0,1.0
1157.0,2.0
1217.0,2.0
1222.0,1.0
1226.0,1.0
1231.0,2.0
1282.0,2.0
1287.0,1.0
1291.0,1.0
1296.0,2.0
1412.0,2.0
1417.0,1.0
1421.0,1.0
1426.0,2.0
1476.0,2.0
1481.0,3.0
1485.0,3.0
1490.0,2.0
1580.0,2.0
1585.0,1.0
1589.0,1.0
1594.0,2.0
1703.0,2.0
1708.0,1.0
1712.0,1.0
1717.0,2.0
1767.0,2.0
1772.0,1.0
1776.0,1.0
1781.0,2.0
