,enter_time,leave_time
flow_1_0,199.0,240.0
flow_170_0,316.0,357.0
flow_171_0,370.0,411.0
flow_269_0,372.0,415.0
flow_160_0,406.0,447.0
flow_172_0,408.0,451.0
flow_252_0,415.0,453.0
flow_270_0,417.0,456.0
flow_79_0,442.0,483.0
flow_165_0,444.0,486.0
flow_173_0,460.0,501.0
flow_4_0,462.0,505.0
flow_431_0,478.0,519.0
flow_166_0,496.0,523.0
flow_5_0,498.0,537.0
flow_255_0,550.0,591.0
flow_273_0,552.0,594.0
flow_6_0,568.0,609.0
flow_527_0,571.0,613.0
flow_248_0,586.0,627.0
flow_274_0,589.0,631.0
flow_791_0,595.0,633.0
flow_432_0,604.0,636.0
flow_131_0,607.0,638.0
flow_604_0,658.0,699.0
flow_528_0,660.0,702.0
flow_778_0,663.0,705.0
flow_793_0,665.0,708.0
flow_968_0,685.0,710.0
flow_938_0,687.0,726.0
flow_969_0,703.0,730.0
flow_614_0,721.0,762.0
flow_680_0,723.0,765.0
flow_371_0,726.0,768.0
flow_785_0,728.0,771.0
flow_794_0,731.0,773.0
flow_434_0,748.0,790.0
flow_786_0,751.0,793.0
flow_435_0,766.0,807.0
flow_1233_0,784.0,811.0
flow_971_0,793.0,834.0
flow_942_0,829.0,870.0
flow_972_0,831.0,873.0
flow_436_0,847.0,888.0
flow_1076_0,849.0,892.0
flow_1638_0,856.0,894.0
flow_932_0,865.0,897.0
flow_1353_0,867.0,899.0
flow_973_0,883.0,924.0
flow_498_0,885.0,928.0
flow_692_0,901.0,942.0
flow_657_0,903.0,946.0
flow_1232_0,919.0,960.0
flow_1881_0,937.0,964.0
flow_1437_0,946.0,987.0
flow_1464_0,948.0,990.0
flow_1354_0,964.0,1005.0
flow_1984_0,973.0,1009.0
flow_513_0,991.0,1032.0
flow_705_0,993.0,1035.0
flow_1466_0,1009.0,1050.0
flow_1515_0,1011.0,1054.0
flow_1529_0,1027.0,1068.0
flow_1789_0,1045.0,1071.0
flow_1820_0,1048.0,1086.0
flow_280_0,1051.0,1090.0
flow_706_0,1053.0,1092.0
flow_607_0,1055.0,1095.0
flow_930_0,1072.0,1098.0
flow_912_0,1075.0,1113.0
flow_2108_0,1081.0,1117.0
flow_2071_0,1083.0,1119.0
flow_102_0,1090.0,1122.0
flow_1642_0,1092.0,1124.0
flow_1310_0,1108.0,1149.0
flow_878_0,1110.0,1153.0
flow_1821_0,1126.0,1167.0
flow_1897_0,1128.0,1171.0
flow_99_0,1131.0,1173.0
flow_1634_0,1133.0,1176.0
flow_2206_0,1144.0,1178.0
flow_535_0,1162.0,1203.0
flow_1324_0,1164.0,1207.0
flow_1643_0,1167.0,1209.0
flow_1502_0,1169.0,1212.0
flow_709_0,1172.0,1214.0
flow_2069_0,1189.0,1231.0
flow_2590_0,1207.0,1234.0
flow_2760_0,1209.0,1248.0
flow_2865_0,1234.0,1275.0
flow_710_0,1243.0,1279.0
