0.0,1.0
171.0,1.0
176.0,2.0
180.0,2.0
185.0,1.0
198.0,1.0
203.0,2.0
207.0,2.0
212.0,1.0
225.0,1.0
230.0,2.0
243.0,2.0
248.0,1.0
252.0,1.0
257.0,2.0
261.0,2.0
266.0,1.0
279.0,1.0
284.0,2.0
297.0,2.0
302.0,1.0
306.0,1.0
311.0,2.0
315.0,2.0
320.0,1.0
324.0,1.0
329.0,2.0
333.0,2.0
338.0,3.0
342.0,3.0
347.0,1.0
351.0,1.0
356.0,2.0
360.0,2.0
365.0,3.0
369.0,3.0
374.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,3.0
423.0,3.0
428.0,2.0
432.0,2.0
437.0,3.0
441.0,3.0
446.0,2.0
450.0,2.0
455.0,3.0
459.0,3.0
464.0,2.0
468.0,2.0
473.0,3.0
477.0,3.0
482.0,2.0
495.0,2.0
500.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,3.0
531.0,3.0
536.0,2.0
558.0,2.0
563.0,3.0
567.0,3.0
572.0,2.0
585.0,2.0
590.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,3.0
621.0,3.0
626.0,2.0
639.0,2.0
644.0,3.0
648.0,3.0
653.0,2.0
675.0,2.0
680.0,3.0
684.0,3.0
689.0,2.0
702.0,2.0
707.0,3.0
711.0,3.0
716.0,2.0
729.0,2.0
734.0,3.0
738.0,3.0
743.0,2.0
765.0,2.0
770.0,3.0
783.0,3.0
788.0,2.0
792.0,2.0
797.0,3.0
801.0,3.0
806.0,2.0
810.0,2.0
815.0,3.0
828.0,3.0
833.0,2.0
846.0,2.0
851.0,3.0
855.0,3.0
860.0,2.0
873.0,2.0
878.0,3.0
882.0,3.0
887.0,2.0
909.0,2.0
914.0,3.0
927.0,3.0
932.0,2.0
955.0,2.0
960.0,3.0
964.0,3.0
969.0,2.0
991.0,2.0
996.0,3.0
1009.0,3.0
1014.0,2.0
1046.0,2.0
1051.0,3.0
1064.0,3.0
1069.0,2.0
1102.0,2.0
1107.0,3.0
1111.0,3.0
1116.0,2.0
1140.0,2.0
1145.0,3.0
1149.0,3.0
1154.0,2.0
1159.0,2.0
1164.0,3.0
1177.0,3.0
1182.0,2.0
1206.0,2.0
1211.0,3.0
1216.0,3.0
1221.0,2.0
1245.0,2.0
1250.0,3.0
1255.0,3.0
1260.0,2.0
1275.0,2.0
1280.0,3.0
1305.0,3.0
1310.0,2.0
1315.0,2.0
1320.0,3.0
1325.0,3.0
1330.0,2.0
1345.0,2.0
1350.0,3.0
1355.0,3.0
1360.0,2.0
1365.0,2.0
1370.0,3.0
1385.0,3.0
1390.0,2.0
1424.0,2.0
1429.0,3.0
1444.0,3.0
1449.0,2.0
1473.0,2.0
1478.0,3.0
1503.0,3.0
1508.0,2.0
1532.0,2.0
1537.0,3.0
1572.0,3.0
1577.0,2.0
1592.0,2.0
1597.0,3.0
1632.0,3.0
1637.0,2.0
1652.0,2.0
1657.0,3.0
1672.0,3.0
1677.0,2.0
1682.0,2.0
1687.0,3.0
1692.0,3.0
1697.0,2.0
1712.0,2.0
1717.0,3.0
1762.0,3.0
1767.0,2.0
