,enter_time,leave_time
flow_293_0,280.0,305.0
flow_992_0,541.0,566.0
flow_1288_0,640.0,665.0
flow_1936_0,937.0,962.0
flow_2039_0,939.0,965.0
flow_2127_0,982.0,1007.0
flow_501_0,1072.0,1113.0
flow_624_0,1144.0,1185.0
flow_2651_0,1153.0,1178.0
flow_2790_0,1207.0,1232.0
flow_1146_0,1324.0,1365.0
flow_2923_0,1492.0,1517.0
flow_3859_0,1495.0,1536.0
flow_3022_0,1495.0,1520.0
flow_1326_0,1504.0,1554.0
flow_1715_0,1506.0,1558.0
flow_1832_0,1585.0,1626.0
flow_2005_0,1587.0,1629.0
flow_4394_0,1639.0,1680.0
flow_4703_0,1747.0,1788.0
flow_2605_0,1783.0,nan
