,enter_time,leave_time
flow_5_0,58.0,96.0
flow_6_0,100.0,141.0
flow_131_0,147.0,186.0
flow_372_0,307.0,348.0
flow_435_0,324.0,351.0
flow_530_0,358.0,383.0
flow_436_0,370.0,411.0
flow_370_0,415.0,440.0
flow_692_0,433.0,474.0
flow_657_0,442.0,478.0
flow_672_0,445.0,492.0
flow_1167_0,568.0,609.0
flow_1356_0,624.0,649.0
flow_1165_0,649.0,674.0
flow_1310_0,653.0,690.0
flow_511_0,658.0,683.0
flow_1502_0,712.0,753.0
flow_1521_0,715.0,757.0
flow_1636_0,721.0,746.0
flow_43_0,730.0,771.0
flow_1822_0,793.0,834.0
flow_217_0,820.0,861.0
flow_2149_0,919.0,960.0
flow_1337_0,928.0,953.0
flow_2210_0,946.0,987.0
flow_2431_0,958.0,996.0
flow_1941_0,985.0,1023.0
flow_2513_0,991.0,1016.0
flow_484_0,1000.0,1041.0
flow_2711_0,1081.0,1122.0
flow_852_0,1090.0,1131.0
flow_3003_0,1144.0,1169.0
flow_3004_0,1189.0,1230.0
flow_3082_0,1216.0,1257.0
flow_3288_0,1224.0,1261.0
flow_2796_0,1271.0,1311.0
flow_1489_0,1279.0,1329.0
flow_1474_0,1281.0,1333.0
flow_3251_0,1324.0,1365.0
flow_3597_0,1351.0,1392.0
flow_3598_0,1387.0,1428.0
flow_1744_0,1396.0,1437.0
flow_1593_0,1398.0,1440.0
flow_2062_0,1414.0,1455.0
flow_3869_0,1423.0,1448.0
flow_3782_0,1427.0,1464.0
flow_3769_0,1459.0,1484.0
flow_3870_0,1463.0,1500.0
flow_3723_0,1495.0,1536.0
flow_2332_0,1540.0,1581.0
flow_2317_0,1542.0,1584.0
flow_4120_0,1585.0,1626.0
flow_4437_0,1603.0,1644.0
flow_4469_0,1606.0,1648.0
flow_4358_0,1612.0,1650.0
flow_4438_0,1615.0,1653.0
flow_2423_0,1675.0,1716.0
flow_4603_0,1693.0,1725.0
flow_4621_0,1697.0,1734.0
flow_2945_0,1702.0,1743.0
flow_4527_0,1704.0,1746.0
