,enter_time,leave_time
flow_59_0,86.0,111.0
flow_77_0,154.0,179.0
flow_18_0,226.0,267.0
flow_279_0,280.0,305.0
flow_521_0,352.0,377.0
flow_25_0,406.0,447.0
flow_608_0,424.0,456.0
flow_40_0,442.0,483.0
flow_43_0,444.0,486.0
flow_265_0,460.0,501.0
flow_448_0,514.0,555.0
flow_978_0,550.0,575.0
flow_217_0,550.0,591.0
flow_355_0,613.0,654.0
flow_417_0,615.0,657.0
flow_1272_0,640.0,665.0
flow_395_0,649.0,690.0
flow_455_0,651.0,694.0
flow_669_0,676.0,717.0
flow_474_0,703.0,744.0
flow_484_0,705.0,747.0
flow_1066_0,721.0,762.0
flow_497_0,723.0,766.0
flow_290_0,739.0,780.0
flow_478_0,741.0,784.0
flow_391_0,775.0,816.0
flow_963_0,777.0,819.0
flow_1374_0,802.0,843.0
flow_852_0,804.0,846.0
flow_1927_0,806.0,831.0
flow_2019_0,838.0,863.0
flow_506_0,865.0,906.0
flow_1141_0,867.0,910.0
flow_2018_0,910.0,935.0
flow_1223_0,910.0,951.0
flow_1190_0,912.0,955.0
flow_2083_0,913.0,938.0
flow_1291_0,928.0,969.0
flow_997_0,930.0,974.0
flow_1657_0,933.0,977.0
flow_910_0,935.0,980.0
flow_922_0,938.0,996.0
flow_2111_0,955.0,987.0
flow_1046_0,964.0,1000.0
flow_1519_0,966.0,1014.0
flow_1295_0,991.0,1018.0
flow_1489_0,993.0,1032.0
flow_1323_0,996.0,1036.0
flow_1401_0,998.0,1050.0
flow_1259_0,1001.0,1054.0
flow_1384_0,1018.0,1057.0
flow_1474_0,1021.0,1059.0
flow_1491_0,1036.0,1062.0
flow_1888_0,1039.0,1077.0
flow_989_0,1054.0,1081.0
flow_1677_0,1057.0,1095.0
flow_2784_0,1081.0,1106.0
flow_1420_0,1108.0,1149.0
flow_1744_0,1110.0,1153.0
flow_2903_0,1117.0,1142.0
flow_1871_0,1126.0,1167.0
flow_2056_0,1128.0,1172.0
flow_2783_0,1135.0,1160.0
flow_1593_0,1144.0,1175.0
flow_2062_0,1146.0,1177.0
flow_1333_0,1162.0,1203.0
flow_2902_0,1162.0,1187.0
flow_1755_0,1165.0,1207.0
flow_2973_0,1165.0,1190.0
flow_1763_0,1234.0,1275.0
flow_1872_0,1236.0,1279.0
flow_1623_0,1252.0,1293.0
flow_2052_0,1254.0,1296.0
flow_1817_0,1270.0,1311.0
flow_2332_0,1272.0,1315.0
flow_2317_0,1288.0,1329.0
flow_2232_0,1290.0,1347.0
flow_3393_0,1306.0,1338.0
flow_2334_0,1324.0,1365.0
flow_2654_0,1342.0,1369.0
flow_2555_0,1344.0,1383.0
flow_2613_0,1360.0,1401.0
flow_2259_0,1362.0,1405.0
flow_3668_0,1387.0,1412.0
flow_2454_0,1387.0,1428.0
flow_2423_0,1389.0,1431.0
flow_3785_0,1405.0,1437.0
flow_2945_0,1432.0,1473.0
flow_2487_0,1434.0,1476.0
flow_2846_0,1450.0,1491.0
flow_2940_0,1513.0,1554.0
flow_2705_0,1515.0,1557.0
flow_2562_0,1518.0,1560.0
flow_2936_0,1520.0,1563.0
flow_3066_0,1523.0,1565.0
flow_4221_0,1558.0,1583.0
flow_3718_0,1578.0,1617.0
flow_4246_0,1585.0,1610.0
flow_3211_0,1594.0,1635.0
flow_3528_0,1630.0,1671.0
flow_2762_0,1632.0,1675.0
flow_4624_0,1648.0,1680.0
flow_3040_0,1648.0,1689.0
flow_3481_0,1675.0,1716.0
flow_3037_0,1677.0,1720.0
flow_3913_0,1684.0,1734.0
flow_3209_0,1702.0,1738.0
flow_3311_0,1704.0,1752.0
flow_3603_0,1729.0,1756.0
flow_3405_0,1765.0,1765.0
flow_3628_0,1767.0,nan
flow_4981_0,1792.0,nan
