,enter_time,leave_time
flow_5_0,217.0,242.0
flow_6_0,262.0,287.0
flow_131_0,307.0,332.0
flow_394_0,388.0,413.0
flow_402_0,391.0,416.0
flow_564_0,406.0,431.0
flow_587_0,409.0,434.0
flow_7_0,433.0,458.0
flow_555_0,433.0,458.0
flow_435_0,487.0,512.0
flow_784_0,514.0,555.0
flow_925_0,523.0,548.0
flow_436_0,532.0,564.0
flow_1061_0,568.0,593.0
flow_862_0,586.0,611.0
flow_498_0,595.0,620.0
flow_692_0,599.0,625.0
flow_657_0,601.0,627.0
flow_215_0,622.0,647.0
flow_1391_0,676.0,701.0
flow_1189_0,676.0,701.0
flow_1414_0,678.0,704.0
flow_1349_0,679.0,704.0
flow_513_0,694.0,719.0
flow_1200_0,694.0,719.0
flow_1216_0,697.0,722.0
flow_437_0,704.0,729.0
flow_501_0,712.0,753.0
flow_1484_0,721.0,746.0
flow_705_0,721.0,746.0
flow_1381_0,724.0,762.0
flow_1619_0,739.0,764.0
flow_1621_0,741.0,767.0
flow_280_0,744.0,770.0
flow_706_0,746.0,772.0
flow_607_0,749.0,774.0
flow_930_0,751.0,777.0
flow_1641_0,757.0,782.0
flow_912_0,766.0,791.0
flow_624_0,784.0,825.0
flow_1765_0,793.0,818.0
flow_1624_0,811.0,852.0
flow_1310_0,811.0,836.0
flow_878_0,814.0,840.0
flow_1883_0,832.0,861.0
flow_1707_0,847.0,872.0
flow_535_0,865.0,890.0
flow_1324_0,867.0,893.0
flow_1502_0,874.0,899.0
flow_709_0,891.0,916.0
flow_1929_0,892.0,917.0
flow_845_0,919.0,944.0
flow_710_0,946.0,971.0
flow_1340_0,949.0,974.0
flow_1513_0,951.0,976.0
flow_1550_0,954.0,979.0
flow_1822_0,957.0,983.0
flow_2188_0,964.0,989.0
flow_1146_0,964.0,1005.0
flow_1426_0,991.0,1016.0
flow_2327_0,1000.0,1025.0
flow_1770_0,1018.0,1043.0
flow_1469_0,1020.0,1046.0
flow_2485_0,1036.0,1061.0
flow_979_0,1038.0,1064.0
flow_1441_0,1041.0,1067.0
flow_2486_0,1043.0,1069.0
flow_2518_0,1046.0,1072.0
flow_1551_0,1063.0,1088.0
flow_1756_0,1065.0,1091.0
flow_2149_0,1081.0,1106.0
flow_1723_0,1098.0,1123.0
flow_2710_0,1100.0,1126.0
flow_2210_0,1108.0,1133.0
flow_879_0,1120.0,1145.0
flow_1882_0,1123.0,1148.0
flow_1326_0,1144.0,1185.0
flow_1715_0,1146.0,1188.0
flow_1471_0,1147.0,1172.0
flow_1361_0,1153.0,1178.0
flow_1824_0,1189.0,1214.0
flow_1554_0,1192.0,1217.0
flow_2788_0,1198.0,1223.0
flow_3020_0,1201.0,1226.0
flow_3147_0,1208.0,1233.0
flow_1806_0,1212.0,1237.0
flow_1832_0,1225.0,1266.0
flow_2005_0,1227.0,1269.0
flow_2855_0,1234.0,1259.0
flow_2711_0,1243.0,1275.0
flow_3260_0,1270.0,1295.0
flow_1555_0,1279.0,1304.0
flow_2352_0,1282.0,1307.0
flow_2267_0,1297.0,1322.0
flow_1544_0,1315.0,1340.0
flow_2345_0,1351.0,1376.0
flow_1964_0,1354.0,1379.0
flow_3082_0,1378.0,1403.0
flow_3288_0,1381.0,1406.0
flow_2360_0,1414.0,1439.0
flow_2314_0,1417.0,1442.0
flow_2605_0,1423.0,1464.0
flow_2523_0,1432.0,1457.0
flow_1724_0,1435.0,1473.0
flow_2761_0,1441.0,1477.0
flow_2870_0,1443.0,1479.0
flow_2021_0,1446.0,1482.0
flow_2634_0,1454.0,1484.0
flow_2713_0,1457.0,1487.0
flow_3251_0,1486.0,1511.0
flow_3887_0,1495.0,1520.0
flow_3734_0,1497.0,1523.0
flow_2888_0,1504.0,1545.0
flow_2696_0,1540.0,1565.0
flow_3127_0,1542.0,1568.0
flow_2702_0,1545.0,1570.0
flow_2280_0,1547.0,1573.0
flow_3598_0,1550.0,1575.0
flow_2807_0,1567.0,1592.0
flow_3782_0,1585.0,1610.0
flow_2398_0,1612.0,1637.0
flow_3189_0,1615.0,1640.0
flow_3175_0,1617.0,1642.0
flow_3190_0,1630.0,1655.0
flow_3990_0,1639.0,1664.0
flow_2842_0,1657.0,1682.0
flow_2593_0,1660.0,1685.0
flow_3392_0,1662.0,1687.0
flow_3289_0,1664.0,1690.0
flow_2808_0,1667.0,1692.0
flow_3723_0,1670.0,1696.0
flow_2905_0,1683.0,1708.0
flow_3746_0,1711.0,1736.0
flow_3191_0,1714.0,1739.0
flow_4127_0,1719.0,1744.0
flow_4170_0,1721.0,1747.0
flow_3508_0,1729.0,1754.0
flow_3006_0,1732.0,1757.0
flow_4120_0,1747.0,1772.0
flow_3575_0,1765.0,1790.0
flow_3148_0,1768.0,1793.0
flow_2989_0,1770.0,1795.0
flow_3969_0,1772.0,1798.0
flow_3977_0,1775.0,1800.0
flow_4469_0,1783.0,nan
flow_4358_0,1786.0,nan
flow_3844_0,1792.0,nan
flow_3933_0,1795.0,nan
