0.0,1.0
99.0,1.0
104.0,2.0
108.0,2.0
113.0,1.0
135.0,1.0
140.0,2.0
144.0,2.0
149.0,1.0
180.0,1.0
185.0,2.0
189.0,2.0
194.0,1.0
207.0,1.0
212.0,2.0
216.0,2.0
221.0,1.0
261.0,1.0
266.0,2.0
279.0,2.0
284.0,1.0
297.0,1.0
302.0,2.0
306.0,2.0
311.0,1.0
333.0,1.0
338.0,3.0
342.0,3.0
347.0,1.0
351.0,1.0
356.0,2.0
369.0,2.0
374.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
405.0,1.0
410.0,2.0
423.0,2.0
428.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
459.0,1.0
464.0,2.0
477.0,2.0
482.0,3.0
486.0,3.0
491.0,2.0
513.0,2.0
518.0,1.0
522.0,1.0
527.0,2.0
549.0,2.0
554.0,3.0
558.0,3.0
563.0,2.0
603.0,2.0
608.0,1.0
612.0,1.0
617.0,2.0
648.0,2.0
653.0,3.0
657.0,3.0
662.0,2.0
684.0,2.0
689.0,1.0
693.0,1.0
698.0,2.0
720.0,2.0
725.0,1.0
729.0,1.0
734.0,2.0
783.0,2.0
788.0,3.0
792.0,3.0
797.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,2.0
900.0,2.0
905.0,1.0
909.0,1.0
914.0,2.0
963.0,2.0
968.0,1.0
972.0,1.0
977.0,2.0
1107.0,2.0
1112.0,3.0
1116.0,3.0
1121.0,2.0
1171.0,2.0
1176.0,1.0
1180.0,1.0
1185.0,2.0
1234.0,2.0
1239.0,1.0
1243.0,1.0
1248.0,2.0
1297.0,2.0
1302.0,1.0
1306.0,1.0
1311.0,2.0
1371.0,2.0
1376.0,3.0
1380.0,3.0
1385.0,2.0
1435.0,2.0
1440.0,3.0
1444.0,3.0
1449.0,2.0
1601.0,2.0
1606.0,1.0
1610.0,1.0
1615.0,2.0
1719.0,2.0
1724.0,1.0
1728.0,1.0
1733.0,2.0
