,enter_time,leave_time
flow_52_0,55.0,81.0
flow_115_0,97.0,123.0
flow_70_0,145.0,186.0
flow_95_0,147.0,189.0
flow_188_0,151.0,177.0
flow_109_0,163.0,204.0
flow_44_0,199.0,240.0
flow_293_0,211.0,249.0
flow_33_0,235.0,276.0
flow_92_0,237.0,279.0
flow_140_0,253.0,294.0
flow_202_0,255.0,298.0
flow_387_0,280.0,306.0
flow_294_0,280.0,321.0
flow_318_0,283.0,325.0
flow_77_0,289.0,339.0
flow_54_0,289.0,321.0
flow_416_0,325.0,366.0
flow_502_0,334.0,360.0
flow_306_0,343.0,384.0
flow_328_0,343.0,384.0
flow_389_0,345.0,388.0
flow_410_0,348.0,391.0
flow_9_0,350.0,394.0
flow_71_0,353.0,396.0
flow_645_0,359.0,385.0
flow_19_0,361.0,388.0
flow_651_0,363.0,390.0
flow_288_0,370.0,411.0
flow_74_0,373.0,429.0
flow_683_0,380.0,406.0
flow_744_0,396.0,422.0
flow_10_0,397.0,433.0
flow_321_0,399.0,447.0
flow_295_0,406.0,431.0
flow_584_0,415.0,451.0
flow_477_0,417.0,453.0
flow_809_0,417.0,443.0
flow_630_0,420.0,456.0
flow_644_0,422.0,458.0
flow_146_0,425.0,474.0
flow_36_0,442.0,478.0
flow_254_0,445.0,492.0
flow_426_0,460.0,496.0
flow_723_0,463.0,498.0
flow_485_0,465.0,501.0
flow_752_0,467.0,503.0
flow_28_0,470.0,519.0
flow_992_0,477.0,510.0
flow_107_0,487.0,524.0
flow_332_0,489.0,526.0
flow_55_0,492.0,529.0
flow_27_0,494.0,531.0
flow_53_0,497.0,546.0
flow_1072_0,510.0,536.0
flow_836_0,514.0,550.0
flow_737_0,517.0,552.0
flow_824_0,519.0,555.0
flow_463_0,521.0,557.0
flow_345_0,524.0,573.0
flow_1182_0,541.0,567.0
flow_993_0,550.0,577.0
flow_68_0,552.0,591.0
flow_627_0,555.0,595.0
flow_1025_0,557.0,597.0
flow_509_0,559.0,591.0
flow_315_0,560.0,600.0
flow_608_0,568.0,602.0
flow_944_0,577.0,618.0
flow_222_0,579.0,622.0
flow_98_0,582.0,624.0
flow_199_0,584.0,627.0
flow_224_0,586.0,618.0
flow_1288_0,586.0,611.0
flow_719_0,587.0,629.0
flow_717_0,595.0,622.0
flow_1222_0,604.0,672.0
flow_376_0,604.0,645.0
flow_399_0,606.0,649.0
flow_191_0,609.0,651.0
flow_207_0,611.0,654.0
flow_1322_0,613.0,676.0
flow_1005_0,613.0,645.0
flow_1184_0,614.0,656.0
flow_540_0,616.0,659.0
flow_570_0,619.0,662.0
flow_1036_0,621.0,665.0
flow_14_0,622.0,649.0
flow_1039_0,623.0,682.0
flow_732_0,626.0,685.0
flow_1048_0,628.0,687.0
flow_159_0,631.0,690.0
flow_110_0,633.0,692.0
flow_29_0,636.0,695.0
flow_310_0,638.0,699.0
flow_1455_0,640.0,669.0
flow_1102_0,641.0,702.0
flow_1522_0,643.0,672.0
flow_1534_0,658.0,685.0
flow_1122_0,658.0,704.0
flow_1214_0,660.0,707.0
flow_324_0,663.0,709.0
flow_843_0,665.0,712.0
flow_746_0,668.0,714.0
flow_100_0,670.0,717.0
flow_339_0,673.0,719.0
flow_439_0,675.0,735.0
flow_161_0,677.0,739.0
