,enter_time,leave_time
flow_2_0,31.0,56.0
flow_72_0,81.0,106.0
flow_165_0,148.0,173.0
flow_173_0,151.0,176.0
flow_325_0,235.0,260.0
flow_369_0,271.0,296.0
flow_432_0,297.0,322.0
flow_592_0,352.0,377.0
flow_604_0,354.0,379.0
flow_656_0,379.0,404.0
flow_368_0,388.0,429.0
flow_702_0,391.0,416.0
flow_785_0,424.0,449.0
flow_794_0,426.0,452.0
flow_941_0,467.0,492.0
flow_971_0,487.0,512.0
flow_1043_0,494.0,519.0
flow_1075_0,513.0,538.0
flow_1164_0,537.0,562.0
flow_1111_0,568.0,593.0
flow_1437_0,640.0,665.0
flow_1464_0,642.0,668.0
flow_1163_0,649.0,690.0
flow_1501_0,658.0,683.0
flow_1547_0,660.0,699.0
flow_1531_0,694.0,719.0
flow_1779_0,748.0,773.0
flow_1896_0,777.0,802.0
flow_1795_0,820.0,861.0
flow_1932_0,829.0,854.0
flow_2015_0,874.0,899.0
flow_2307_0,919.0,944.0
flow_2429_0,955.0,980.0
flow_2382_0,973.0,998.0
flow_2421_0,975.0,1001.0
flow_2630_0,1027.0,1052.0
flow_2802_0,1072.0,1097.0
flow_2686_0,1072.0,1113.0
flow_2951_0,1108.0,1133.0
flow_2899_0,1135.0,1160.0
flow_3286_0,1197.0,1222.0
flow_3504_0,1287.0,1312.0
flow_3236_0,1288.0,1329.0
flow_3463_0,1315.0,1356.0
flow_3684_0,1333.0,1365.0
flow_3813_0,1369.0,1394.0
flow_3974_0,1423.0,1448.0
flow_4356_0,1531.0,1556.0
flow_4101_0,1576.0,1617.0
flow_4304_0,1579.0,1621.0
flow_4575_0,1621.0,1646.0
flow_4817_0,1693.0,1718.0
flow_4913_0,1711.0,1736.0
flow_4434_0,1720.0,1761.0
flow_4034_0,1756.0,1797.0
