0.0,1.0
225.0,1.0
230.0,2.0
234.0,2.0
239.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,1.0
486.0,1.0
491.0,2.0
495.0,2.0
500.0,1.0
531.0,1.0
536.0,2.0
540.0,2.0
545.0,1.0
666.0,1.0
671.0,2.0
675.0,2.0
680.0,1.0
711.0,1.0
716.0,2.0
720.0,2.0
725.0,1.0
765.0,1.0
770.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
801.0,2.0
806.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
927.0,1.0
932.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,2.0
963.0,2.0
968.0,1.0
1008.0,1.0
1013.0,2.0
1017.0,2.0
1022.0,1.0
1044.0,1.0
1049.0,2.0
1053.0,2.0
1058.0,1.0
1071.0,1.0
1076.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1107.0,2.0
1112.0,1.0
1125.0,1.0
1130.0,2.0
1134.0,2.0
1139.0,1.0
1143.0,1.0
1148.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1179.0,2.0
1184.0,1.0
1278.0,1.0
1283.0,2.0
1287.0,2.0
1292.0,1.0
1359.0,1.0
1364.0,2.0
1368.0,2.0
1373.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,1.0
1476.0,1.0
1481.0,2.0
1485.0,2.0
1490.0,1.0
1584.0,1.0
1589.0,2.0
1593.0,2.0
1598.0,1.0
1665.0,1.0
1670.0,2.0
1674.0,2.0
1679.0,1.0
1755.0,1.0
1760.0,2.0
1764.0,2.0
1769.0,1.0
