0.0,1.0
270.0,1.0
275.0,2.0
279.0,2.0
284.0,1.0
324.0,1.0
329.0,2.0
333.0,2.0
338.0,1.0
441.0,1.0
446.0,2.0
450.0,2.0
455.0,1.0
495.0,1.0
500.0,2.0
504.0,2.0
509.0,1.0
549.0,1.0
554.0,2.0
558.0,2.0
563.0,1.0
567.0,1.0
572.0,2.0
576.0,2.0
581.0,1.0
639.0,1.0
644.0,2.0
648.0,2.0
653.0,1.0
693.0,1.0
698.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
729.0,2.0
734.0,1.0
756.0,1.0
761.0,2.0
765.0,2.0
770.0,1.0
783.0,1.0
788.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
819.0,2.0
824.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
909.0,1.0
914.0,2.0
918.0,2.0
923.0,1.0
990.0,1.0
995.0,2.0
999.0,2.0
1004.0,1.0
1026.0,1.0
1031.0,2.0
1035.0,2.0
1040.0,1.0
1044.0,1.0
1049.0,2.0
1053.0,2.0
1058.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1125.0,2.0
1130.0,1.0
1143.0,1.0
1148.0,2.0
1152.0,2.0
1157.0,1.0
1179.0,1.0
1184.0,2.0
1188.0,2.0
1193.0,1.0
1197.0,1.0
1202.0,2.0
1206.0,2.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1269.0,1.0
1274.0,2.0
1278.0,2.0
1283.0,1.0
1305.0,1.0
1310.0,2.0
1314.0,2.0
1319.0,1.0
1368.0,1.0
1373.0,2.0
1377.0,2.0
1382.0,1.0
1431.0,1.0
1436.0,2.0
1440.0,2.0
1445.0,1.0
1449.0,1.0
1454.0,2.0
1458.0,2.0
1463.0,1.0
1485.0,1.0
1490.0,2.0
1494.0,2.0
1499.0,1.0
1512.0,1.0
1517.0,2.0
1521.0,2.0
1526.0,1.0
1557.0,1.0
1562.0,2.0
1566.0,2.0
1571.0,3.0
1575.0,3.0
1580.0,1.0
1584.0,1.0
1589.0,2.0
1593.0,2.0
1598.0,1.0
1611.0,1.0
1616.0,2.0
1620.0,2.0
1625.0,1.0
1647.0,1.0
1652.0,2.0
1656.0,2.0
1661.0,1.0
1701.0,1.0
1706.0,2.0
1710.0,2.0
1715.0,1.0
1782.0,1.0
1787.0,2.0
1791.0,2.0
1796.0,1.0
