0.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
576.0,1.0
581.0,2.0
585.0,2.0
590.0,1.0
630.0,1.0
635.0,2.0
639.0,2.0
644.0,1.0
684.0,1.0
689.0,2.0
693.0,2.0
698.0,1.0
702.0,1.0
707.0,2.0
711.0,2.0
716.0,1.0
774.0,1.0
779.0,2.0
783.0,2.0
788.0,1.0
828.0,1.0
833.0,2.0
837.0,2.0
842.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
891.0,1.0
896.0,2.0
900.0,2.0
905.0,1.0
918.0,1.0
923.0,2.0
927.0,2.0
932.0,1.0
945.0,1.0
950.0,2.0
954.0,2.0
959.0,1.0
990.0,1.0
995.0,2.0
999.0,2.0
1004.0,1.0
1044.0,1.0
1049.0,2.0
1053.0,2.0
1058.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1125.0,1.0
1130.0,2.0
1134.0,2.0
1139.0,1.0
1179.0,1.0
1184.0,2.0
1188.0,2.0
1193.0,1.0
1251.0,1.0
1256.0,2.0
1260.0,2.0
1265.0,1.0
1269.0,1.0
1274.0,2.0
1278.0,2.0
1283.0,1.0
1287.0,1.0
1292.0,2.0
1296.0,2.0
1301.0,1.0
1314.0,1.0
1319.0,2.0
1323.0,2.0
1328.0,1.0
1332.0,1.0
1337.0,2.0
1341.0,2.0
1346.0,1.0
1359.0,1.0
1364.0,2.0
1377.0,2.0
1382.0,1.0
1404.0,1.0
1409.0,2.0
1413.0,2.0
1418.0,1.0
1440.0,1.0
1445.0,2.0
1449.0,2.0
1454.0,1.0
1566.0,1.0
1571.0,2.0
1575.0,2.0
1580.0,1.0
1584.0,1.0
1589.0,2.0
1593.0,2.0
1598.0,1.0
1620.0,1.0
1625.0,2.0
1629.0,2.0
1634.0,1.0
1647.0,1.0
1652.0,2.0
1656.0,2.0
1661.0,1.0
1692.0,1.0
1697.0,2.0
1701.0,2.0
1706.0,1.0
1728.0,1.0
1733.0,2.0
1737.0,2.0
1742.0,1.0
1782.0,1.0
1787.0,2.0
1791.0,2.0
1796.0,1.0
