,enter_time,leave_time
flow_4_0,154.0,195.0
flow_127_0,235.0,260.0
flow_248_0,278.0,321.0
flow_274_0,292.0,325.0
flow_371_0,406.0,447.0
flow_434_0,433.0,474.0
flow_372_0,451.0,483.0
flow_685_0,514.0,539.0
flow_932_0,568.0,609.0
flow_973_0,571.0,613.0
flow_1270_0,694.0,719.0
flow_1466_0,712.0,753.0
flow_1167_0,717.0,742.0
flow_102_0,775.0,816.0
flow_1642_0,793.0,834.0
flow_99_0,829.0,870.0
flow_1634_0,838.0,879.0
flow_1643_0,841.0,882.0
flow_233_0,946.0,987.0
flow_2109_0,973.0,998.0
flow_2309_0,991.0,1032.0
flow_253_0,1000.0,1041.0
flow_637_0,1054.0,1095.0
flow_525_0,1056.0,1098.0
flow_2519_0,1063.0,1104.0
flow_1552_0,1068.0,1113.0
flow_2508_0,1072.0,1108.0
flow_352_0,1072.0,1122.0
flow_2520_0,1090.0,1132.0
flow_2624_0,1093.0,1135.0
flow_2632_0,1126.0,1167.0
flow_580_0,1144.0,1185.0
flow_2804_0,1189.0,1230.0
flow_872_0,1198.0,1239.0
flow_895_0,1225.0,1266.0
flow_3002_0,1252.0,1293.0
flow_939_0,1261.0,1302.0
flow_3138_0,1270.0,1297.0
flow_1205_0,1288.0,1329.0
flow_1350_0,1290.0,1333.0
flow_1136_0,1324.0,1365.0
flow_3475_0,1342.0,1383.0
flow_1339_0,1360.0,1401.0
flow_3499_0,1360.0,1410.0
flow_3506_0,1387.0,1414.0
flow_1535_0,1414.0,1455.0
flow_1409_0,1416.0,1459.0
flow_3663_0,1423.0,1448.0
flow_3686_0,1459.0,1500.0
flow_1740_0,1495.0,1536.0
flow_3868_0,1522.0,1563.0
flow_2007_0,1549.0,1590.0
flow_2045_0,1551.0,1594.0
flow_4020_0,1576.0,1617.0
flow_2178_0,1621.0,1662.0
flow_4316_0,1630.0,1680.0
flow_3600_0,1634.0,1671.0
flow_2036_0,1657.0,1698.0
flow_4505_0,1666.0,1691.0
flow_2463_0,1684.0,1725.0
flow_2658_0,1686.0,1729.0
flow_2385_0,1702.0,1743.0
flow_2365_0,1704.0,1746.0
flow_2465_0,1729.0,1770.0
flow_2512_0,1731.0,1773.0
flow_2200_0,1747.0,1788.0
flow_2694_0,1774.0,nan
