0.0,1.0
153.0,1.0
158.0,2.0
162.0,2.0
167.0,1.0
216.0,1.0
221.0,3.0
225.0,3.0
230.0,1.0
279.0,1.0
284.0,3.0
288.0,3.0
293.0,1.0
324.0,1.0
329.0,2.0
333.0,2.0
338.0,3.0
342.0,3.0
347.0,1.0
351.0,1.0
356.0,2.0
360.0,2.0
365.0,1.0
414.0,1.0
419.0,2.0
423.0,2.0
428.0,1.0
432.0,1.0
437.0,2.0
441.0,2.0
446.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,3.0
495.0,3.0
500.0,1.0
504.0,1.0
509.0,2.0
513.0,2.0
518.0,1.0
540.0,1.0
545.0,3.0
549.0,3.0
554.0,1.0
594.0,1.0
599.0,2.0
603.0,2.0
608.0,3.0
612.0,3.0
617.0,2.0
621.0,2.0
626.0,1.0
639.0,1.0
644.0,2.0
648.0,2.0
653.0,3.0
657.0,3.0
662.0,2.0
666.0,2.0
671.0,1.0
711.0,1.0
716.0,2.0
729.0,2.0
734.0,1.0
738.0,1.0
743.0,2.0
747.0,2.0
752.0,1.0
756.0,1.0
761.0,2.0
765.0,2.0
770.0,3.0
774.0,3.0
779.0,2.0
783.0,2.0
788.0,1.0
819.0,1.0
824.0,3.0
828.0,3.0
833.0,1.0
864.0,1.0
869.0,2.0
873.0,2.0
878.0,3.0
882.0,3.0
887.0,2.0
891.0,2.0
896.0,4.0
900.0,4.0
905.0,3.0
909.0,3.0
914.0,1.0
918.0,1.0
923.0,2.0
927.0,2.0
932.0,3.0
936.0,3.0
941.0,1.0
945.0,1.0
950.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,3.0
981.0,3.0
986.0,2.0
990.0,2.0
995.0,1.0
999.0,1.0
1004.0,2.0
1008.0,2.0
1013.0,3.0
1017.0,3.0
1022.0,2.0
1026.0,2.0
1031.0,4.0
1035.0,4.0
1040.0,2.0
1044.0,2.0
1049.0,3.0
1053.0,3.0
1058.0,2.0
1062.0,2.0
1067.0,1.0
1071.0,1.0
1076.0,2.0
1080.0,2.0
1085.0,3.0
1089.0,3.0
1094.0,2.0
1107.0,2.0
1112.0,1.0
1125.0,1.0
1130.0,2.0
1134.0,2.0
1139.0,1.0
1143.0,1.0
1148.0,2.0
1152.0,2.0
1157.0,3.0
1161.0,3.0
1166.0,1.0
1170.0,1.0
1175.0,2.0
1179.0,2.0
1184.0,1.0
1188.0,1.0
1193.0,4.0
1197.0,4.0
1202.0,2.0
1206.0,2.0
1211.0,3.0
1215.0,3.0
1220.0,4.0
1224.0,4.0
1229.0,1.0
1233.0,1.0
1238.0,3.0
1242.0,3.0
1247.0,1.0
1260.0,1.0
1265.0,3.0
1269.0,3.0
1274.0,1.0
1278.0,1.0
1283.0,2.0
1287.0,2.0
1292.0,4.0
1296.0,4.0
1301.0,2.0
1305.0,2.0
1310.0,3.0
1314.0,3.0
1319.0,4.0
1323.0,4.0
1328.0,2.0
1332.0,2.0
1337.0,3.0
1341.0,3.0
1346.0,2.0
1350.0,2.0
1355.0,3.0
1359.0,3.0
1364.0,2.0
1368.0,2.0
1373.0,4.0
1377.0,4.0
1382.0,1.0
1386.0,1.0
1391.0,2.0
1395.0,2.0
1400.0,1.0
1404.0,1.0
1409.0,2.0
1413.0,2.0
1418.0,1.0
1431.0,1.0
1436.0,4.0
1440.0,4.0
1445.0,1.0
1449.0,1.0
1454.0,2.0
1467.0,2.0
1472.0,1.0
1476.0,1.0
1481.0,3.0
1485.0,3.0
1490.0,1.0
1494.0,1.0
1499.0,2.0
1503.0,2.0
1508.0,3.0
1512.0,3.0
1517.0,2.0
1521.0,2.0
1526.0,1.0
1530.0,1.0
1535.0,3.0
1539.0,3.0
1544.0,4.0
1548.0,4.0
1553.0,2.0
1566.0,2.0
1571.0,3.0
1575.0,3.0
1580.0,1.0
1602.0,1.0
1607.0,2.0
1611.0,2.0
1616.0,4.0
1620.0,4.0
1625.0,2.0
1629.0,2.0
1634.0,3.0
1638.0,3.0
1643.0,2.0
1647.0,2.0
1652.0,4.0
1656.0,4.0
1661.0,2.0
1665.0,2.0
1670.0,1.0
1674.0,1.0
1679.0,2.0
1683.0,2.0
1688.0,1.0
1710.0,1.0
1715.0,2.0
1719.0,2.0
1724.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,3.0
1755.0,3.0
1760.0,1.0
1764.0,1.0
1769.0,2.0
1773.0,2.0
1778.0,3.0
1782.0,3.0
1787.0,2.0
1791.0,2.0
1796.0,1.0
