,enter_time,leave_time
flow_80_0,127.0,152.0
flow_136_0,190.0,215.0
flow_373_0,298.0,323.0
flow_406_0,304.0,329.0
flow_18_0,316.0,357.0
flow_356_0,334.0,366.0
flow_532_0,370.0,395.0
flow_615_0,388.0,413.0
flow_557_0,424.0,449.0
flow_699_0,469.0,494.0
flow_25_0,496.0,537.0
flow_951_0,523.0,548.0
flow_40_0,532.0,573.0
flow_43_0,550.0,591.0
flow_1168_0,564.0,600.0
flow_265_0,568.0,609.0
flow_1208_0,570.0,604.0
flow_448_0,604.0,645.0
flow_1144_0,604.0,629.0
flow_1101_0,604.0,629.0
flow_1271_0,622.0,654.0
flow_1358_0,625.0,658.0
flow_217_0,640.0,681.0
flow_1454_0,688.0,713.0
flow_355_0,703.0,744.0
flow_417_0,705.0,748.0
flow_1383_0,739.0,764.0
flow_395_0,739.0,780.0
flow_455_0,741.0,784.0
flow_669_0,766.0,807.0
flow_1791_0,784.0,816.0
flow_474_0,793.0,834.0
flow_1805_0,811.0,843.0
flow_484_0,811.0,861.0
flow_1066_0,814.0,852.0
flow_497_0,817.0,856.0
flow_290_0,819.0,870.0
flow_478_0,821.0,873.0
flow_391_0,865.0,906.0
flow_963_0,867.0,910.0
flow_2110_0,874.0,899.0
flow_1374_0,892.0,933.0
flow_852_0,910.0,951.0
flow_1922_0,928.0,960.0
flow_506_0,955.0,996.0
flow_1141_0,957.0,1000.0
flow_2293_0,964.0,989.0
flow_1936_0,991.0,1032.0
flow_2039_0,994.0,1036.0
flow_1223_0,1000.0,1039.0
flow_1190_0,1002.0,1041.0
flow_1291_0,1018.0,1044.0
flow_1657_0,1020.0,1059.0
flow_910_0,1036.0,1063.0
flow_922_0,1038.0,1077.0
flow_1046_0,1054.0,1081.0
flow_1519_0,1056.0,1095.0
flow_1295_0,1072.0,1099.0
flow_2693_0,1081.0,1106.0
flow_2695_0,1084.0,1109.0
flow_1489_0,1090.0,1140.0
flow_1323_0,1093.0,1131.0
flow_1259_0,1096.0,1135.0
flow_1384_0,1098.0,1149.0
flow_1474_0,1101.0,1144.0
flow_1491_0,1117.0,1153.0
flow_2771_0,1117.0,1158.0
flow_1888_0,1120.0,1167.0
flow_989_0,1135.0,1171.0
flow_1420_0,1198.0,1239.0
flow_1744_0,1216.0,1257.0
flow_2056_0,1219.0,1266.0
flow_1593_0,1222.0,1261.0
flow_2062_0,1224.0,1275.0
flow_1333_0,1252.0,1293.0
flow_1755_0,1254.0,1297.0
flow_2790_0,1261.0,1311.0
flow_1763_0,1324.0,1365.0
flow_1872_0,1326.0,1369.0
flow_3464_0,1333.0,1358.0
flow_3568_0,1336.0,1361.0
flow_1623_0,1342.0,1383.0
flow_2052_0,1344.0,1387.0
flow_1817_0,1360.0,1410.0
flow_2332_0,1363.0,1401.0
flow_2317_0,1366.0,1405.0
flow_3654_0,1378.0,1419.0
flow_2334_0,1414.0,1455.0
flow_2654_0,1416.0,1459.0
flow_3784_0,1423.0,1448.0
flow_3859_0,1426.0,1464.0
flow_2613_0,1450.0,1491.0
flow_2259_0,1452.0,1495.0
flow_3850_0,1468.0,1500.0
flow_2454_0,1477.0,1518.0
flow_4060_0,1486.0,1511.0
flow_2423_0,1495.0,1536.0
flow_2945_0,1522.0,1563.0
flow_2487_0,1540.0,1581.0
flow_2846_0,1543.0,1585.0
flow_2923_0,1546.0,1599.0
flow_4158_0,1558.0,1590.0
flow_4394_0,1585.0,1610.0
flow_2940_0,1603.0,1644.0
flow_2705_0,1605.0,1648.0
flow_2562_0,1608.0,1662.0
flow_2936_0,1610.0,1666.0
flow_4305_0,1612.0,1637.0
flow_3066_0,1613.0,1680.0
flow_4413_0,1615.0,1640.0
flow_4320_0,1619.0,1653.0
flow_4623_0,1648.0,1673.0
flow_3211_0,1684.0,1725.0
flow_4703_0,1693.0,1718.0
flow_4691_0,1720.0,1745.0
flow_3528_0,1720.0,1761.0
flow_2762_0,1722.0,1765.0
flow_4007_0,1729.0,1754.0
flow_3040_0,1738.0,1779.0
flow_3481_0,1765.0,nan
flow_3037_0,1767.0,nan
flow_5063_0,1792.0,nan
