,enter_time,leave_time
flow_54_0,54.0,87.0
flow_58_0,58.0,96.0
flow_23_0,73.0,99.0
flow_19_0,118.0,159.0
flow_163_0,146.0,172.0
flow_104_0,163.0,204.0
flow_232_0,180.0,206.0
flow_189_0,190.0,216.0
flow_31_0,208.0,249.0
flow_295_0,211.0,258.0
flow_67_0,226.0,253.0
flow_201_0,228.0,267.0
flow_94_0,253.0,294.0
flow_353_0,260.0,286.0
flow_424_0,298.0,324.0
flow_105_0,298.0,339.0
flow_52_0,300.0,343.0
flow_168_0,303.0,347.0
flow_186_0,305.0,350.0
flow_327_0,308.0,366.0
flow_388_0,316.0,342.0
flow_509_0,334.0,375.0
flow_197_0,343.0,370.0
flow_115_0,346.0,384.0
flow_239_0,348.0,388.0
flow_209_0,350.0,402.0
flow_518_0,352.0,393.0
flow_453_0,352.0,378.0
flow_291_0,353.0,406.0
flow_397_0,370.0,408.0
flow_551_0,370.0,396.0
flow_188_0,373.0,411.0
flow_382_0,388.0,414.0
flow_330_0,390.0,429.0
flow_236_0,393.0,433.0
flow_70_0,395.0,435.0
flow_267_0,398.0,438.0
flow_307_0,415.0,440.0
flow_224_0,415.0,440.0
flow_556_0,418.0,457.0
flow_142_0,420.0,460.0
flow_95_0,422.0,463.0
flow_679_0,424.0,450.0
flow_109_0,425.0,465.0
flow_722_0,427.0,453.0
flow_781_0,433.0,460.0
flow_342_0,442.0,468.0
flow_80_0,444.0,483.0
flow_639_0,447.0,501.0
flow_386_0,449.0,505.0
flow_14_0,451.0,483.0
flow_44_0,452.0,507.0
flow_869_0,460.0,489.0
flow_206_0,469.0,510.0
flow_810_0,469.0,495.0
flow_398_0,472.0,512.0
flow_655_0,487.0,528.0
flow_994_0,487.0,537.0
flow_1016_0,490.0,519.0
flow_33_0,490.0,531.0
flow_1038_0,493.0,541.0
flow_92_0,505.0,546.0
flow_486_0,508.0,550.0
flow_140_0,510.0,553.0
flow_202_0,512.0,555.0
flow_1091_0,513.0,539.0
flow_823_0,515.0,558.0
flow_1125_0,521.0,547.0
flow_577_0,532.0,573.0
flow_629_0,534.0,576.0
flow_387_0,537.0,579.0
flow_294_0,539.0,582.0
flow_405_0,541.0,573.0
flow_1138_0,541.0,567.0
flow_590_0,542.0,584.0
flow_1154_0,544.0,591.0
flow_1237_0,555.0,582.0
flow_318_0,559.0,600.0
flow_77_0,562.0,604.0
flow_611_0,568.0,600.0
flow_640_0,577.0,618.0
flow_502_0,580.0,623.0
flow_673_0,582.0,626.0
flow_696_0,584.0,629.0
flow_1290_0,586.0,612.0
flow_788_0,587.0,645.0
flow_1047_0,589.0,649.0
flow_1100_0,592.0,651.0
flow_1126_0,594.0,654.0
flow_204_0,595.0,620.0
flow_807_0,596.0,656.0
flow_1183_0,613.0,639.0
flow_198_0,613.0,645.0
flow_730_0,613.0,659.0
flow_761_0,615.0,661.0
flow_645_0,618.0,664.0
flow_328_0,620.0,666.0
flow_1147_0,623.0,669.0
flow_1192_0,625.0,671.0
flow_389_0,628.0,675.0
flow_891_0,630.0,690.0
flow_914_0,632.0,694.0
flow_410_0,635.0,696.0
flow_9_0,637.0,699.0
flow_1488_0,640.0,667.0
flow_71_0,640.0,701.0
flow_651_0,642.0,704.0
flow_683_0,658.0,706.0
flow_818_0,660.0,709.0
flow_1177_0,663.0,711.0
flow_1299_0,665.0,726.0
flow_1289_0,667.0,693.0
flow_860_0,667.0,692.0
flow_990_0,668.0,730.0
flow_744_0,670.0,732.0
flow_1377_0,670.0,718.0
flow_74_0,673.0,735.0
flow_10_0,675.0,737.0
flow_412_0,676.0,701.0
flow_809_0,677.0,740.0
flow_343_0,694.0,726.0
flow_321_0,694.0,743.0
flow_584_0,696.0,745.0
flow_477_0,699.0,747.0
flow_943_0,701.0,750.0
flow_444_0,703.0,730.0
flow_1382_0,704.0,754.0
flow_966_0,706.0,757.0
flow_833_0,709.0,771.0
flow_905_0,711.0,775.0
flow_1610_0,712.0,762.0
flow_1052_0,713.0,777.0
flow_1661_0,715.0,766.0
flow_615_0,716.0,780.0
flow_1006_0,718.0,784.0
flow_1088_0,721.0,787.0
flow_1487_0,721.0,747.0
flow_955_0,723.0,790.0
flow_1528_0,724.0,754.0
flow_630_0,739.0,793.0
flow_644_0,741.0,796.0
flow_146_0,744.0,799.0
flow_36_0,746.0,801.0
flow_1567_0,748.0,774.0
flow_1106_0,749.0,816.0
flow_1617_0,751.0,785.0
flow_1143_0,751.0,821.0
flow_1181_0,754.0,823.0
flow_1041_0,756.0,826.0
flow_426_0,758.0,828.0
flow_723_0,761.0,830.0
flow_485_0,763.0,833.0
flow_600_0,766.0,791.0
flow_752_0,766.0,835.0
flow_1810_0,766.0,807.0
flow_1193_0,768.0,838.0
flow_1660_0,784.0,810.0
flow_739_0,784.0,840.0
flow_829_0,787.0,843.0
flow_1760_0,787.0,813.0
flow_107_0,789.0,845.0
flow_332_0,791.0,848.0
flow_1865_0,793.0,978.0
flow_55_0,794.0,850.0
flow_1482_0,796.0,853.0
flow_1666_0,799.0,855.0
flow_1127_0,801.0,870.0
flow_662_0,802.0,827.0
flow_27_0,803.0,874.0
flow_1072_0,820.0,876.0
flow_1912_0,820.0,847.0
flow_53_0,822.0,879.0
flow_1953_0,823.0,864.0
flow_836_0,825.0,881.0
flow_1793_0,827.0,861.0
flow_737_0,827.0,884.0
flow_1864_0,830.0,867.0
flow_824_0,830.0,886.0
flow_463_0,832.0,889.0
flow_1182_0,835.0,891.0
flow_345_0,837.0,894.0
flow_993_0,839.0,896.0
flow_1992_0,847.0,915.0
flow_1444_0,856.0,881.0
flow_1264_0,856.0,899.0
flow_1328_0,858.0,901.0
flow_1204_0,859.0,884.0
flow_1332_0,861.0,904.0
flow_68_0,863.0,907.0
flow_627_0,866.0,924.0
flow_1025_0,868.0,928.0
flow_1691_0,871.0,930.0
flow_608_0,873.0,933.0
flow_1486_0,875.0,935.0
flow_1442_0,878.0,938.0
flow_1523_0,880.0,940.0
flow_944_0,883.0,943.0
flow_222_0,885.0,945.0
flow_98_0,888.0,949.0
flow_199_0,890.0,952.0
flow_1921_0,893.0,954.0
flow_1421_0,895.0,957.0
flow_1541_0,898.0,959.0
flow_376_0,900.0,962.0
