,enter_time,leave_time
flow_225_0,284.0,309.0
flow_338_0,307.0,348.0
flow_192_0,496.0,521.0
flow_612_0,514.0,539.0
flow_861_0,568.0,593.0
flow_889_0,571.0,596.0
flow_1069_0,577.0,618.0
flow_1447_0,829.0,854.0
flow_2004_0,874.0,915.0
flow_2369_0,991.0,1032.0
flow_1670_0,1000.0,1025.0
flow_2885_0,1171.0,1212.0
flow_3137_0,1216.0,1257.0
flow_2371_0,1252.0,1277.0
flow_3225_0,1261.0,1302.0
flow_2547_0,1279.0,1311.0
flow_2447_0,1333.0,1358.0
flow_3601_0,1369.0,1410.0
flow_2408_0,1405.0,1430.0
flow_4017_0,1513.0,1554.0
flow_3227_0,1513.0,1538.0
flow_4142_0,1567.0,1608.0
flow_4441_0,1621.0,1662.0
flow_3304_0,1729.0,1754.0
flow_4372_0,1797.0,1797.0
