,enter_time,leave_time
flow_210_0,188.0,213.0
flow_142_0,199.0,224.0
flow_226_0,217.0,242.0
flow_206_0,226.0,251.0
flow_834_0,460.0,485.0
flow_863_0,478.0,503.0
flow_739_0,487.0,512.0
flow_829_0,490.0,515.0
flow_43_0,640.0,681.0
flow_217_0,730.0,771.0
flow_1823_0,820.0,845.0
flow_484_0,910.0,951.0
flow_2211_0,910.0,935.0
flow_852_0,1000.0,1041.0
flow_2712_0,1099.0,1124.0
flow_3083_0,1189.0,1214.0
flow_1489_0,1189.0,1230.0
flow_1474_0,1191.0,1233.0
flow_3251_0,1234.0,1275.0
flow_1744_0,1306.0,1347.0
flow_1593_0,1308.0,1351.0
flow_2062_0,1324.0,1365.0
flow_3443_0,1324.0,1356.0
flow_3548_0,1342.0,1374.0
flow_3599_0,1345.0,1378.0
flow_3723_0,1405.0,1446.0
flow_3783_0,1432.0,1457.0
flow_2332_0,1450.0,1491.0
flow_2317_0,1452.0,1494.0
flow_4120_0,1495.0,1536.0
flow_4350_0,1576.0,1601.0
flow_2423_0,1585.0,1626.0
flow_2945_0,1612.0,1653.0
flow_4439_0,1630.0,1662.0
flow_4527_0,1633.0,1671.0
flow_4287_0,1657.0,1682.0
flow_4664_0,1684.0,1709.0
flow_4622_0,1688.0,1713.0
flow_4728_0,1729.0,1754.0
