0.0,1.0
99.0,1.0
104.0,3.0
108.0,3.0
113.0,1.0
153.0,1.0
158.0,3.0
162.0,3.0
167.0,1.0
198.0,1.0
203.0,4.0
207.0,4.0
212.0,1.0
225.0,1.0
230.0,2.0
234.0,2.0
239.0,1.0
288.0,1.0
293.0,2.0
297.0,2.0
302.0,1.0
306.0,1.0
311.0,3.0
315.0,3.0
320.0,1.0
342.0,1.0
347.0,2.0
351.0,2.0
356.0,1.0
360.0,1.0
365.0,2.0
369.0,2.0
374.0,3.0
378.0,3.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
423.0,1.0
428.0,2.0
441.0,2.0
446.0,3.0
450.0,3.0
455.0,4.0
459.0,4.0
464.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
495.0,1.0
500.0,2.0
513.0,2.0
518.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
549.0,1.0
554.0,3.0
558.0,3.0
563.0,2.0
576.0,2.0
581.0,1.0
585.0,1.0
590.0,2.0
594.0,2.0
599.0,1.0
603.0,1.0
608.0,2.0
621.0,2.0
626.0,1.0
630.0,1.0
635.0,3.0
639.0,3.0
644.0,2.0
657.0,2.0
662.0,4.0
666.0,4.0
671.0,2.0
675.0,2.0
680.0,1.0
684.0,1.0
689.0,2.0
693.0,2.0
698.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
729.0,1.0
734.0,2.0
747.0,2.0
752.0,3.0
756.0,3.0
761.0,2.0
774.0,2.0
779.0,1.0
783.0,1.0
788.0,2.0
810.0,2.0
815.0,4.0
819.0,4.0
824.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,3.0
873.0,3.0
878.0,2.0
891.0,2.0
896.0,1.0
900.0,1.0
905.0,2.0
927.0,2.0
932.0,4.0
936.0,4.0
941.0,2.0
963.0,2.0
968.0,1.0
972.0,1.0
977.0,2.0
999.0,2.0
1004.0,3.0
1008.0,3.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1035.0,1.0
1040.0,2.0
1053.0,2.0
1058.0,3.0
1062.0,3.0
1067.0,2.0
1080.0,2.0
1085.0,3.0
1089.0,3.0
1094.0,2.0
1107.0,2.0
1112.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1143.0,1.0
1148.0,2.0
1170.0,2.0
1175.0,4.0
1179.0,4.0
1184.0,2.0
1197.0,2.0
1202.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1233.0,1.0
1238.0,2.0
1251.0,2.0
1256.0,3.0
1260.0,3.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1287.0,4.0
1292.0,2.0
1314.0,2.0
1319.0,1.0
1323.0,1.0
1328.0,2.0
1341.0,2.0
1346.0,3.0
1350.0,3.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1377.0,4.0
1382.0,2.0
1386.0,2.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1413.0,2.0
1418.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1449.0,1.0
1454.0,2.0
1476.0,2.0
1481.0,3.0
1485.0,3.0
1490.0,1.0
1494.0,1.0
1499.0,2.0
1530.0,2.0
1535.0,4.0
1539.0,4.0
1544.0,3.0
1548.0,3.0
1553.0,2.0
1575.0,2.0
1580.0,3.0
1584.0,3.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1611.0,4.0
1616.0,2.0
1638.0,2.0
1643.0,3.0
1647.0,3.0
1652.0,1.0
1656.0,1.0
1661.0,2.0
1683.0,2.0
1688.0,3.0
1692.0,3.0
1697.0,4.0
1701.0,4.0
1706.0,2.0
1728.0,2.0
1733.0,1.0
1737.0,1.0
1742.0,3.0
1746.0,3.0
1751.0,2.0
1774.0,2.0
1779.0,3.0
1783.0,3.0
1788.0,2.0
