0.0,1.0
216.0,1.0
221.0,2.0
225.0,2.0
230.0,1.0
261.0,1.0
266.0,2.0
270.0,2.0
275.0,1.0
279.0,1.0
284.0,2.0
288.0,2.0
293.0,3.0
297.0,3.0
302.0,1.0
306.0,1.0
311.0,2.0
315.0,2.0
320.0,3.0
324.0,3.0
329.0,1.0
351.0,1.0
356.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
387.0,2.0
392.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,3.0
423.0,3.0
428.0,1.0
432.0,1.0
437.0,3.0
441.0,3.0
446.0,2.0
450.0,2.0
455.0,1.0
477.0,1.0
482.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
513.0,2.0
518.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
549.0,1.0
554.0,2.0
567.0,2.0
572.0,3.0
576.0,3.0
581.0,1.0
585.0,1.0
590.0,2.0
594.0,2.0
599.0,1.0
603.0,1.0
608.0,2.0
612.0,2.0
617.0,1.0
621.0,1.0
626.0,4.0
630.0,4.0
635.0,2.0
648.0,2.0
653.0,1.0
657.0,1.0
662.0,2.0
666.0,2.0
671.0,1.0
675.0,1.0
680.0,2.0
693.0,2.0
698.0,3.0
702.0,3.0
707.0,2.0
711.0,2.0
716.0,3.0
720.0,3.0
725.0,1.0
729.0,1.0
734.0,2.0
738.0,2.0
743.0,1.0
747.0,1.0
752.0,2.0
765.0,2.0
770.0,3.0
774.0,3.0
779.0,2.0
792.0,2.0
797.0,1.0
801.0,1.0
806.0,2.0
819.0,2.0
824.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
873.0,1.0
878.0,4.0
882.0,4.0
887.0,2.0
900.0,2.0
905.0,1.0
909.0,1.0
914.0,2.0
918.0,2.0
923.0,3.0
927.0,3.0
932.0,2.0
945.0,2.0
950.0,3.0
954.0,3.0
959.0,2.0
972.0,2.0
977.0,3.0
981.0,3.0
986.0,2.0
999.0,2.0
1004.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,4.0
1035.0,4.0
1040.0,2.0
1053.0,2.0
1058.0,1.0
1062.0,1.0
1067.0,2.0
1071.0,2.0
1076.0,3.0
1080.0,3.0
1085.0,2.0
1089.0,2.0
1094.0,1.0
1098.0,1.0
1103.0,3.0
1107.0,3.0
1112.0,2.0
1116.0,2.0
1121.0,3.0
1125.0,3.0
1130.0,2.0
1143.0,2.0
1148.0,3.0
1152.0,3.0
1157.0,1.0
1161.0,1.0
1166.0,2.0
1179.0,2.0
1184.0,4.0
1188.0,4.0
1193.0,2.0
1197.0,2.0
1202.0,3.0
1206.0,3.0
1211.0,1.0
1215.0,1.0
1220.0,2.0
1224.0,2.0
1229.0,3.0
1233.0,3.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,4.0
1269.0,4.0
1274.0,2.0
1296.0,2.0
1301.0,1.0
1305.0,1.0
1310.0,2.0
1323.0,2.0
1328.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,4.0
1359.0,4.0
1364.0,3.0
1368.0,3.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1413.0,2.0
1418.0,4.0
1422.0,4.0
1427.0,1.0
1431.0,1.0
1436.0,2.0
1458.0,2.0
1463.0,1.0
1467.0,1.0
1472.0,2.0
1494.0,2.0
1499.0,3.0
1503.0,3.0
1508.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1539.0,1.0
1544.0,4.0
1548.0,4.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1575.0,1.0
1580.0,2.0
1602.0,2.0
1607.0,4.0
1611.0,4.0
1616.0,1.0
1620.0,1.0
1625.0,2.0
1647.0,2.0
1652.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1683.0,1.0
1688.0,3.0
1692.0,3.0
1697.0,2.0
1719.0,2.0
1724.0,1.0
1728.0,1.0
1733.0,4.0
1737.0,4.0
1742.0,2.0
1755.0,2.0
1760.0,1.0
1764.0,1.0
1769.0,2.0
1791.0,2.0
1796.0,3.0
