,enter_time,leave_time
flow_29_0,46.0,72.0
flow_101_0,109.0,135.0
flow_153_0,154.0,180.0
flow_194_0,157.0,183.0
flow_240_0,159.0,204.0
flow_300_0,226.0,252.0
flow_404_0,244.0,285.0
flow_393_0,289.0,315.0
flow_411_0,292.0,318.0
flow_459_0,316.0,342.0
flow_260_0,325.0,351.0
flow_298_0,328.0,366.0
flow_539_0,360.0,394.0
flow_711_0,361.0,393.0
flow_603_0,370.0,396.0
flow_636_0,373.0,399.0
flow_688_0,397.0,423.0
flow_727_0,400.0,426.0
flow_768_0,424.0,450.0
flow_917_0,425.0,465.0
flow_815_0,427.0,453.0
flow_849_0,451.0,477.0
flow_900_0,454.0,480.0
flow_726_0,460.0,501.0
flow_916_0,478.0,504.0
flow_999_0,481.0,507.0
flow_1080_0,481.0,519.0
flow_1203_0,510.0,555.0
flow_1096_0,523.0,549.0
flow_1188_0,550.0,576.0
flow_1215_0,553.0,579.0
flow_1407_0,578.0,618.0
flow_1296_0,586.0,612.0
flow_1316_0,589.0,615.0
flow_954_0,595.0,623.0
flow_1556_0,627.0,672.0
flow_1436_0,631.0,657.0
flow_1492_0,634.0,660.0
flow_1343_0,640.0,666.0
flow_1365_0,640.0,672.0
flow_1094_0,649.0,676.0
flow_1536_0,667.0,693.0
flow_174_0,667.0,708.0
flow_1572_0,670.0,696.0
flow_1593_0,685.0,711.0
flow_1664_0,703.0,729.0
flow_1697_0,706.0,732.0
flow_1745_0,730.0,756.0
flow_1648_0,730.0,771.0
flow_1761_0,733.0,759.0
flow_1901_0,747.0,775.0
flow_2024_0,781.0,825.0
flow_1917_0,793.0,819.0
flow_2097_0,803.0,843.0
flow_112_0,820.0,845.0
flow_1825_0,838.0,879.0
flow_889_0,840.0,883.0
flow_2251_0,844.0,879.0
flow_2135_0,856.0,883.0
flow_2285_0,859.0,897.0
flow_2156_0,859.0,888.0
flow_2183_0,901.0,927.0
flow_2436_0,901.0,942.0
flow_2335_0,919.0,945.0
flow_2419_0,946.0,972.0
flow_2423_0,949.0,975.0
flow_795_0,955.0,996.0
flow_2541_0,973.0,999.0
flow_2076_0,982.0,1008.0
flow_2525_0,991.0,1032.0
flow_648_0,1018.0,1059.0
flow_2908_0,1047.0,1086.0
flow_2824_0,1063.0,1090.0
flow_2982_0,1069.0,1113.0
flow_3009_0,1081.0,1117.0
flow_3067_0,1101.0,1140.0
flow_2714_0,1108.0,1140.0
flow_21_0,1110.0,1143.0
flow_3154_0,1125.0,1167.0
flow_3293_0,1167.0,1212.0
flow_3396_0,1201.0,1239.0
flow_3278_0,1207.0,1233.0
flow_3455_0,1212.0,1242.0
flow_3415_0,1243.0,1269.0
flow_2958_0,1252.0,1278.0
flow_1950_0,1252.0,1293.0
flow_3603_0,1261.0,1293.0
flow_3562_0,1288.0,1314.0
flow_3618_0,1306.0,1332.0
flow_3632_0,1309.0,1335.0
flow_3772_0,1317.0,1356.0
flow_3706_0,1333.0,1359.0
flow_2994_0,1342.0,1383.0
flow_3875_0,1347.0,1392.0
flow_3907_0,1350.0,1396.0
flow_3942_0,1367.0,1410.0
flow_3775_0,1369.0,1401.0
flow_348_0,1369.0,1394.0
flow_3802_0,1372.0,1404.0
flow_451_0,1396.0,1437.0
flow_2637_0,1398.0,1441.0
flow_4103_0,1413.0,1441.0
flow_3727_0,1414.0,1455.0
flow_4249_0,1467.0,1509.0
flow_4298_0,1478.0,1513.0
flow_4334_0,1489.0,1527.0
flow_4267_0,1513.0,1539.0
flow_2835_0,1522.0,1563.0
flow_4443_0,1527.0,1563.0
flow_4348_0,1540.0,1567.0
flow_4405_0,1543.0,1572.0
flow_4458_0,1576.0,1602.0
flow_4474_0,1579.0,1605.0
flow_4607_0,1583.0,1626.0
flow_4499_0,1594.0,1620.0
flow_4532_0,1597.0,1623.0
flow_4714_0,1614.0,1653.0
flow_3857_0,1616.0,1662.0
flow_2805_0,1630.0,1655.0
flow_4613_0,1630.0,1659.0
flow_1117_0,1632.0,1671.0
flow_4617_0,1633.0,1663.0
flow_4555_0,1639.0,1665.0
flow_2651_0,1648.0,1675.0
flow_2935_0,1650.0,1689.0
flow_4641_0,1657.0,1683.0
flow_4530_0,1675.0,1716.0
flow_4908_0,1679.0,1725.0
flow_4975_0,1696.0,1729.0
flow_4891_0,1720.0,1746.0
flow_4492_0,1729.0,1755.0
flow_3409_0,1738.0,1779.0
flow_4948_0,1738.0,1788.0
flow_5166_0,1755.0,1783.0
flow_4953_0,1756.0,1782.0
flow_4746_0,1765.0,1791.0
